graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0,MostChanged,191,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,192,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,193,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,194,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,195,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,196,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,197,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,198,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,199,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,200,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,0,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,1,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,2,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,3,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,4,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,5,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,6,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,7,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,8,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,9,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,10,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,11,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,12,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,13,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,14,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,15,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,16,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,17,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,18,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,19,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,20,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,21,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,22,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,23,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,24,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,25,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,26,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,27,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,28,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,29,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,30,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,31,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,32,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,33,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,34,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,35,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,36,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,37,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,38,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,39,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,40,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,41,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,42,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,43,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,45,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,46,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,47,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,48,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,49,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,50,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,51,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,52,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,53,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,54,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,55,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,56,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,57,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,58,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,59,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,60,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,61,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,62,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,64,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,65,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,66,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,67,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,68,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,69,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,70,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,71,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,72,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,73,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,74,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,75,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,76,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,77,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,78,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,79,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,80,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,81,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,82,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,83,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,84,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,85,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,86,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,87,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,88,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,89,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,90,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,91,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,92,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,93,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,94,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,95,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,96,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,97,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,98,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,99,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,100,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,101,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,102,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,103,39,0,51,1.0
watts_strogatz_graph_30_7_05_0,MIP,104,39,0,51,1.0
watts_strogatz_graph_30_7_05_0,MIP,105,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,106,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,107,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,108,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,109,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,110,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,111,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,112,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,113,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,114,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,115,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,116,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,117,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,118,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,119,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,120,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,121,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,122,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,123,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,124,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,125,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,126,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,127,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,128,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,129,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,130,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,131,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,132,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,133,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,134,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,135,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,136,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,137,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,138,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,139,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,140,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,141,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,142,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,143,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,144,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,145,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,146,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,147,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,148,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,149,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,150,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,151,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,152,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,153,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,154,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,155,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,156,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,157,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,158,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,159,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,160,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,161,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,162,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,163,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,164,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,165,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,166,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,167,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,168,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,169,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,170,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,171,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,172,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,173,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,174,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,175,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,176,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,177,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,178,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,179,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,180,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,181,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,182,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,183,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,184,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,185,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,186,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,187,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,188,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,189,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,190,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,191,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,192,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,193,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,194,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,195,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,196,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,197,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,198,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,199,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,200,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),0,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),1,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),2,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),3,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),4,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),5,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),6,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),7,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),8,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),9,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),10,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),11,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),12,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),13,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),14,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),15,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),16,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),17,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),18,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),19,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),20,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),21,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),22,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),23,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),24,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),25,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),26,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),27,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),28,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),29,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),30,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),31,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),32,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),33,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),34,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),35,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),36,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),37,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),38,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),39,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),40,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),41,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),42,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),43,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),44,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),45,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),46,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),47,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),48,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),49,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),50,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),51,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),52,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),53,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),54,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),55,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),56,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),57,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),58,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),59,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),60,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),61,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),62,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),63,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),64,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),65,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),66,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),67,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),68,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),69,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),70,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),71,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),72,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),73,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),74,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),75,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),76,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),77,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),78,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),79,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),80,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),81,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),82,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),83,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),84,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),85,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),86,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),87,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),88,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),89,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),90,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),91,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),92,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),93,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),94,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),95,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),96,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),97,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),98,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),99,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),100,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),101,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),102,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),103,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),104,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),105,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),106,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),107,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),108,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),109,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),110,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),111,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),112,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),113,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),114,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),116,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),117,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),118,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),119,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),120,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),121,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),122,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),123,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),124,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),125,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),126,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),127,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),128,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),129,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),130,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),131,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),132,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),133,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),134,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),135,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),136,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),137,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),138,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),139,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),140,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),141,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),142,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),143,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),144,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),145,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),146,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),147,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),148,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),149,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),150,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),151,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),152,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),153,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),154,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),155,26,0,64,1.0
