graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1,MIP,191,67,0,151,1.0
binomial_30_05_0_1,MIP,192,67,0,151,1.0
binomial_30_05_0_1,MIP,193,66,0,152,1.0
binomial_30_05_0_1,MIP,194,61,0,157,1.0
binomial_30_05_0_1,MIP,195,61,0,157,1.0
binomial_30_05_0_1,MIP,196,63,0,155,1.0
binomial_30_05_0_1,MIP,197,63,0,155,1.0
binomial_30_05_0_1,MIP,198,59,0,159,1.0
binomial_30_05_0_1,MIP,199,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),0,69,0,149,1.0
binomial_30_05_0_1,MostChangedInterval (5),1,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),2,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),3,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),4,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),5,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),6,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),7,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),8,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),9,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),10,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),11,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),12,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),13,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),14,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),15,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),16,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),17,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),18,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),19,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),20,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),21,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),22,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),23,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),24,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),25,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),26,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),27,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),28,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),29,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),30,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),31,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),32,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),33,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),34,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),35,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),36,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),37,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),38,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),39,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),40,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),41,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),42,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),43,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),44,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),45,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),46,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),47,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),48,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),49,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),50,70,0,148,1.0
binomial_30_05_0_1,MostChangedInterval (5),51,67,0,151,1.0
binomial_30_05_0_1,MostChangedInterval (5),52,69,0,149,1.0
binomial_30_05_0_1,MostChangedInterval (5),53,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),54,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),55,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),56,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),57,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),58,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),59,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),60,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),61,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),62,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),63,68,0,150,1.0
binomial_30_05_0_1,MostChangedInterval (5),64,68,0,150,1.0
binomial_30_05_0_1,MostChangedInterval (5),65,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),66,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),67,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),68,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),69,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),70,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),71,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),72,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),73,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),74,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),75,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),76,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),77,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),78,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),79,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),80,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),81,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),82,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),83,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),84,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),85,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),86,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),87,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),88,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),89,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),90,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),91,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),92,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),93,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),94,73,0,145,1.0
binomial_30_05_0_1,MostChangedInterval (5),95,72,0,146,1.0
binomial_30_05_0_1,MostChangedInterval (5),96,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),97,64,0,154,1.0
binomial_30_05_0_1,MostChangedInterval (5),98,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),99,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),100,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),101,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),102,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),103,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),104,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),105,55,0,163,1.0
binomial_30_05_0_1,MostChangedInterval (5),106,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),107,69,0,149,1.0
binomial_30_05_0_1,MostChangedInterval (5),108,68,0,150,1.0
binomial_30_05_0_1,MostChangedInterval (5),109,76,0,142,1.0
binomial_30_05_0_1,MostChangedInterval (5),110,78,0,140,1.0
binomial_30_05_0_1,MostChangedInterval (5),111,67,0,151,1.0
binomial_30_05_0_1,MostChangedInterval (5),112,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),113,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),114,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),115,68,0,150,1.0
binomial_30_05_0_1,MostChangedInterval (5),116,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),117,68,0,150,1.0
binomial_30_05_0_1,MostChangedInterval (5),118,71,0,147,1.0
binomial_30_05_0_1,MostChangedInterval (5),119,67,0,151,1.0
binomial_30_05_0_1,MostChangedInterval (5),120,66,0,152,1.0
binomial_30_05_0_1,MostChangedInterval (5),121,69,0,149,1.0
binomial_30_05_0_1,MostChangedInterval (5),122,65,0,153,1.0
binomial_30_05_0_1,MostChangedInterval (5),123,62,0,156,1.0
binomial_30_05_0_1,MostChangedInterval (5),124,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),125,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),126,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),127,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),128,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),129,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),130,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),131,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),132,51,0,167,1.0
binomial_30_05_0_1,MostChangedInterval (5),133,51,0,167,1.0
binomial_30_05_0_1,MostChangedInterval (5),134,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),135,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),136,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),137,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),138,50,0,168,1.0
binomial_30_05_0_1,MostChangedInterval (5),139,50,0,168,1.0
binomial_30_05_0_1,MostChangedInterval (5),140,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),141,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),142,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),143,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),144,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),145,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),146,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),147,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),148,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),149,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),150,59,0,159,1.0
binomial_30_05_0_1,MostChangedInterval (5),151,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),152,61,0,157,1.0
binomial_30_05_0_1,MostChangedInterval (5),153,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),154,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),155,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),156,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),157,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),158,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),159,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),160,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),161,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),162,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),163,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),164,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),165,60,0,158,1.0
binomial_30_05_0_1,MostChangedInterval (5),166,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),167,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),168,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),169,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),170,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),171,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),172,58,0,160,1.0
binomial_30_05_0_1,MostChangedInterval (5),173,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),174,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),175,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),176,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),177,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),178,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),179,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),180,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),181,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),182,53,0,165,1.0
binomial_30_05_0_1,MostChangedInterval (5),183,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),184,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),185,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),186,54,0,164,1.0
binomial_30_05_0_1,MostChangedInterval (5),187,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),188,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),189,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),190,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),191,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),192,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),193,52,0,166,1.0
binomial_30_05_0_1,MostChangedInterval (5),194,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),195,57,0,161,1.0
binomial_30_05_0_1,MostChangedInterval (5),196,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),197,56,0,162,1.0
binomial_30_05_0_1,MostChangedInterval (5),198,63,0,155,1.0
binomial_30_05_0_1,MostChangedInterval (5),199,56,0,162,1.0
binomial_30_05_0_1,RecentChanges,0,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,1,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,2,70,0,148,1.0
binomial_30_05_0_1,RecentChanges,3,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,4,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,5,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,6,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,7,66,0,152,1.0
binomial_30_05_0_1,RecentChanges,8,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,9,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,10,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,11,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,12,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,13,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,14,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,15,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,16,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,17,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,18,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,19,86,0,132,1.0
binomial_30_05_0_1,RecentChanges,20,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,21,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,22,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,23,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,24,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,25,72,0,146,1.0
binomial_30_05_0_1,RecentChanges,26,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,27,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,28,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,29,86,0,132,1.0
binomial_30_05_0_1,RecentChanges,30,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,31,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,32,70,0,148,1.0
binomial_30_05_0_1,RecentChanges,33,72,0,146,1.0
binomial_30_05_0_1,RecentChanges,34,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,35,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,36,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,37,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,38,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,39,66,0,152,1.0
binomial_30_05_0_1,RecentChanges,40,62,0,156,1.0
binomial_30_05_0_1,RecentChanges,41,62,0,156,1.0
binomial_30_05_0_1,RecentChanges,42,64,0,154,1.0
binomial_30_05_0_1,RecentChanges,43,66,0,152,1.0
binomial_30_05_0_1,RecentChanges,44,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,45,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,46,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,47,90,0,128,1.0
binomial_30_05_0_1,RecentChanges,48,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,49,87,0,131,1.0
binomial_30_05_0_1,RecentChanges,50,90,0,128,1.0
binomial_30_05_0_1,RecentChanges,51,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,52,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,53,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,54,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,55,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,56,87,0,131,1.0
binomial_30_05_0_1,RecentChanges,57,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,58,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,59,66,0,152,1.0
binomial_30_05_0_1,RecentChanges,60,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,61,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,62,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,63,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,64,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,65,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,66,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,67,72,0,146,1.0
binomial_30_05_0_1,RecentChanges,68,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,69,80,0,138,1.0
binomial_30_05_0_1,RecentChanges,70,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,71,86,0,132,1.0
binomial_30_05_0_1,RecentChanges,72,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,73,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,74,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,75,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,76,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,77,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,78,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,79,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,80,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,81,72,0,146,1.0
binomial_30_05_0_1,RecentChanges,82,72,0,146,1.0
binomial_30_05_0_1,RecentChanges,83,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,84,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,85,86,0,132,1.0
binomial_30_05_0_1,RecentChanges,86,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,87,74,0,144,1.0
binomial_30_05_0_1,RecentChanges,88,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,89,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,90,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,91,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,92,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,93,80,0,138,1.0
binomial_30_05_0_1,RecentChanges,94,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,95,70,0,148,1.0
binomial_30_05_0_1,RecentChanges,96,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,97,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,98,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,99,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,100,71,0,147,1.0
binomial_30_05_0_1,RecentChanges,101,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,102,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,103,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,104,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,105,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,106,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,107,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,108,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,109,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,110,67,0,151,1.0
binomial_30_05_0_1,RecentChanges,111,63,0,155,1.0
binomial_30_05_0_1,RecentChanges,112,61,0,157,1.0
binomial_30_05_0_1,RecentChanges,113,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,114,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,115,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,116,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,117,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,118,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,119,62,0,156,1.0
binomial_30_05_0_1,RecentChanges,120,63,0,155,1.0
binomial_30_05_0_1,RecentChanges,121,63,0,155,1.0
binomial_30_05_0_1,RecentChanges,122,66,0,152,1.0
binomial_30_05_0_1,RecentChanges,123,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,124,61,0,157,1.0
binomial_30_05_0_1,RecentChanges,125,65,0,153,1.0
binomial_30_05_0_1,RecentChanges,126,65,0,153,1.0
binomial_30_05_0_1,RecentChanges,127,69,0,149,1.0
binomial_30_05_0_1,RecentChanges,128,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,129,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,130,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,131,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,132,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,133,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,134,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,135,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,136,87,0,131,1.0
binomial_30_05_0_1,RecentChanges,137,90,0,128,1.0
binomial_30_05_0_1,RecentChanges,138,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,139,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,140,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,141,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,142,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,143,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,144,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,145,93,0,125,1.0
binomial_30_05_0_1,RecentChanges,146,95,0,123,1.0
binomial_30_05_0_1,RecentChanges,147,95,0,123,1.0
binomial_30_05_0_1,RecentChanges,148,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,149,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,150,82,0,136,1.0
binomial_30_05_0_1,RecentChanges,151,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,152,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,153,94,0,124,1.0
binomial_30_05_0_1,RecentChanges,154,94,0,124,1.0
binomial_30_05_0_1,RecentChanges,155,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,156,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,157,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,158,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,159,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,160,84,0,134,1.0
binomial_30_05_0_1,RecentChanges,161,89,0,129,1.0
binomial_30_05_0_1,RecentChanges,162,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,163,74,0,144,1.0
binomial_30_05_0_1,RecentChanges,164,74,0,144,1.0
binomial_30_05_0_1,RecentChanges,165,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,166,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,167,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,168,81,0,137,1.0
binomial_30_05_0_1,RecentChanges,169,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,170,77,0,141,1.0
binomial_30_05_0_1,RecentChanges,171,87,0,131,1.0
binomial_30_05_0_1,RecentChanges,172,93,0,125,1.0
binomial_30_05_0_1,RecentChanges,173,93,0,125,1.0
binomial_30_05_0_1,RecentChanges,174,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,175,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,176,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,177,75,0,143,1.0
binomial_30_05_0_1,RecentChanges,178,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,179,70,0,148,1.0
binomial_30_05_0_1,RecentChanges,180,70,0,148,1.0
binomial_30_05_0_1,RecentChanges,181,73,0,145,1.0
binomial_30_05_0_1,RecentChanges,182,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,183,80,0,138,1.0
binomial_30_05_0_1,RecentChanges,184,68,0,150,1.0
binomial_30_05_0_1,RecentChanges,185,74,0,144,1.0
binomial_30_05_0_1,RecentChanges,186,76,0,142,1.0
binomial_30_05_0_1,RecentChanges,187,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,188,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,189,80,0,138,1.0
binomial_30_05_0_1,RecentChanges,190,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,191,93,0,125,1.0
binomial_30_05_0_1,RecentChanges,192,93,0,125,1.0
binomial_30_05_0_1,RecentChanges,193,78,0,140,1.0
binomial_30_05_0_1,RecentChanges,194,79,0,139,1.0
binomial_30_05_0_1,RecentChanges,195,83,0,135,1.0
binomial_30_05_0_1,RecentChanges,196,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,197,85,0,133,1.0
binomial_30_05_0_1,RecentChanges,198,91,0,127,1.0
binomial_30_05_0_1,RecentChanges,199,92,0,126,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1_2,Random,0,74,0,144,1.0
binomial_30_05_0_1_2,Random,1,76,0,142,1.0
binomial_30_05_0_1_2,Random,2,72,0,146,1.0
binomial_30_05_0_1_2,Random,3,74,0,144,1.0
binomial_30_05_0_1_2,Random,4,71,0,147,1.0
binomial_30_05_0_1_2,Random,5,75,0,143,1.0
binomial_30_05_0_1_2,Random,6,75,0,143,1.0
binomial_30_05_0_1_2,Random,7,75,0,143,1.0
binomial_30_05_0_1_2,Random,8,75,0,143,1.0
binomial_30_05_0_1_2,Random,9,70,0,148,1.0
binomial_30_05_0_1_2,Random,10,70,0,148,1.0
binomial_30_05_0_1_2,Random,11,70,0,148,1.0
binomial_30_05_0_1_2,Random,12,69,0,149,1.0
binomial_30_05_0_1_2,Random,13,68,0,150,1.0
binomial_30_05_0_1_2,Random,14,64,0,154,1.0
binomial_30_05_0_1_2,Random,15,63,0,155,1.0
