graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,65,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,66,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,67,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,68,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,69,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,70,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,71,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,72,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,73,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,74,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,75,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,76,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,77,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,78,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,79,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,80,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,81,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,82,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,83,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,84,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,85,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,86,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,87,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,88,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,89,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,90,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,91,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,92,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,93,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,94,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,95,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,96,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,97,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,98,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,99,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,100,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,101,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,102,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,103,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,104,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,105,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,106,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,107,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,108,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,109,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,110,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,111,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,112,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,113,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,114,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,115,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,116,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,117,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,118,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,119,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,120,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,121,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,122,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,123,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,124,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,125,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,126,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,127,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,128,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,129,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,130,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,131,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,132,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,133,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,134,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,135,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,136,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,137,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,138,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,139,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,140,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,141,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,142,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,143,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,144,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,145,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,146,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,147,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,148,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,149,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,150,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,151,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,152,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,153,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,154,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,155,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,156,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,157,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,158,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,159,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,160,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,161,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,162,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,163,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,164,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,165,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,166,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,167,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,168,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,169,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,170,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,171,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,172,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,173,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,174,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,175,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,176,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,177,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,178,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,179,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,180,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,181,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,182,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,183,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,184,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,185,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,186,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,187,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,188,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,189,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,190,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,191,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,192,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,193,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,194,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,195,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,196,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,197,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,198,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChanged,199,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,0,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,1,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,2,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,3,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,4,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,5,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,6,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,7,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,8,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,9,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,10,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,11,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,12,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,13,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,14,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,15,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,16,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,17,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,18,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,19,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,20,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,21,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,22,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,23,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,24,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,25,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,26,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,27,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,28,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,29,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,30,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,31,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,32,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,33,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,34,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,35,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,36,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,37,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,38,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,39,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,40,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,41,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,42,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,43,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,44,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,45,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,46,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,47,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,48,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,49,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,50,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,51,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,52,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,53,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,54,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,55,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,56,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,57,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,58,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,59,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,60,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,61,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,62,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,63,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,64,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,65,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,66,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,67,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,68,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,69,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,70,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,71,48,0,72,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,72,48,0,72,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,73,48,0,72,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,74,46,0,74,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,75,52,0,68,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,76,47,0,73,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,77,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,78,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,79,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,80,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,81,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,82,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,83,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,84,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,85,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,86,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,87,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,88,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,89,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,90,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,91,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,92,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,93,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,94,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,95,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,96,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,97,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,98,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,99,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,100,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,101,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,102,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,103,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,104,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,105,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,106,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,107,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,108,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,109,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,110,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,111,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,112,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,113,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,114,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,115,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,116,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,117,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,118,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,119,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,120,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,121,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,122,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,123,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,124,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,125,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,126,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,127,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,128,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,129,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,130,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,131,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,132,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,133,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,134,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,135,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,136,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,137,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,138,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,139,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,140,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,141,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,142,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,143,33,0,87,1.0
