graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),24,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),25,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),26,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),27,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),28,87,0,210,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),29,87,0,210,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),30,87,0,210,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),31,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),32,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),33,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),34,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),35,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),36,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),37,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),38,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),39,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),40,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),41,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),42,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),43,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),44,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),45,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),46,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),47,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),48,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),49,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),50,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),51,76,0,221,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),52,71,0,226,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),53,71,0,226,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),54,66,0,231,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),55,69,0,228,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),56,73,0,224,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),57,73,0,224,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),58,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),59,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),60,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),61,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),62,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),63,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),64,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),65,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),66,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),67,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),68,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),69,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),70,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),71,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),72,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),73,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),74,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),75,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),76,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),77,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),78,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),79,87,0,210,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),80,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),81,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),82,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),83,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),84,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),85,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),86,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),87,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),88,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),89,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),90,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),91,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),92,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),93,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),94,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),95,91,0,206,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),96,91,0,206,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),97,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),98,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),99,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),100,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),101,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),102,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),103,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),104,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),105,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),106,94,0,203,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),107,94,0,203,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),108,101,0,196,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),109,95,0,202,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),110,95,0,202,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),111,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),112,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),113,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),114,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),115,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),116,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),117,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),118,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),119,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),120,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),121,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),122,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),123,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),124,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),125,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),126,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),127,92,0,205,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),128,94,0,203,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),129,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),130,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),131,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),132,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),133,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),134,95,0,202,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),135,96,0,201,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),136,100,0,197,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),137,100,0,197,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),138,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),139,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),140,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),141,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),142,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),143,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),144,83,0,214,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),145,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),146,94,0,203,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),147,97,0,200,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),148,91,0,206,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),149,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),150,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),151,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),152,76,0,221,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),153,78,0,219,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),154,79,0,218,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),155,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),156,84,0,213,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),157,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),158,89,0,208,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),159,96,0,201,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),160,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),161,93,0,204,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),162,95,0,202,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),163,95,0,202,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),164,96,0,201,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),165,97,0,200,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),166,97,0,200,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),167,97,0,200,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),168,100,0,197,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),169,100,0,197,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),170,100,0,197,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),171,99,0,198,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),172,99,0,198,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),173,92,0,205,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),174,92,0,205,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),175,92,0,205,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),176,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),177,90,0,207,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),178,93,0,204,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),179,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),180,86,0,211,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),181,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),182,88,0,209,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),183,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),184,85,0,212,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),185,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),186,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),187,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),188,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),189,81,0,216,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),190,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),191,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),192,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),193,82,0,215,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),194,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),195,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),196,77,0,220,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),197,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),198,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),199,80,0,217,1.0
random_30_07_0_1_2_3_4_5,MostChangedInterval (5),200,79,0,218,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,0,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,1,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,2,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,3,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,4,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,5,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,6,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,7,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,8,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,9,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,10,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,11,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,12,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,13,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,14,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,15,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,16,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,17,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,18,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,19,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,20,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,21,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,22,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,23,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,24,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,25,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,26,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,27,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,28,99,0,198,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,29,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,30,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,31,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,32,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,33,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,34,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,35,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,36,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,37,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,38,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,39,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,40,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,41,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,42,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,43,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,44,107,0,190,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,45,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,46,108,0,189,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,47,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,48,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,49,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,50,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,51,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,52,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,53,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,54,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,55,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,56,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,57,79,0,218,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,58,82,0,215,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,59,85,0,212,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,60,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,61,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,62,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,63,79,0,218,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,64,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,65,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,66,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,67,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,68,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,69,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,70,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,71,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,72,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,73,79,0,218,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,74,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,75,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,76,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,77,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,78,81,0,216,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,79,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,80,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,81,103,0,194,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,82,99,0,198,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,83,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,84,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,85,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,86,105,0,192,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,87,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,88,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,89,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,90,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,91,113,0,184,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,92,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,93,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,94,78,0,219,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,95,78,0,219,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,96,78,0,219,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,97,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,98,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,99,79,0,218,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,100,78,0,219,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,101,78,0,219,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,102,83,0,214,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,103,85,0,212,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,104,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,105,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,106,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,107,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,108,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,109,81,0,216,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,110,82,0,215,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,111,84,0,213,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,112,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,113,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,114,82,0,215,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,115,85,0,212,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,116,86,0,211,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,117,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,118,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,119,91,0,206,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,120,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,121,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,122,92,0,205,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,123,108,0,189,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,124,108,0,189,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,125,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,126,110,0,187,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,127,112,0,185,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,128,121,0,176,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,129,117,0,180,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,130,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,131,106,0,191,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,132,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,133,124,0,173,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,134,122,0,175,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,135,103,0,194,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,136,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,137,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,138,114,0,183,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,139,113,0,184,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,140,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,141,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,142,99,0,198,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,143,110,0,187,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,144,112,0,185,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,145,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,146,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,147,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,148,99,0,198,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,149,101,0,196,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,150,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,151,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,152,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,153,103,0,194,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,154,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,155,93,0,204,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,156,96,0,201,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,157,108,0,189,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,158,124,0,173,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,159,123,0,174,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,160,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,161,101,0,196,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,162,99,0,198,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,163,102,0,195,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,164,98,0,199,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,165,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,166,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,167,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,168,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,169,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,170,87,0,210,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,171,90,0,207,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,172,94,0,203,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,173,100,0,197,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,174,95,0,202,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,175,89,0,208,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,176,88,0,209,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,177,97,0,200,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,178,104,0,193,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,179,108,0,189,1.0
random_30_07_0_1_2_3_4_5,RecentChanges,180,90,0,207,1.0
