graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0,MIP,128,31,0,69,1.0
binomial_20_05_0,MIP,129,33,0,67,1.0
binomial_20_05_0,MIP,130,30,0,70,1.0
binomial_20_05_0,MIP,131,24,0,76,1.0
binomial_20_05_0,MIP,132,24,0,76,1.0
binomial_20_05_0,MIP,133,25,0,75,1.0
binomial_20_05_0,MIP,134,24,0,76,1.0
binomial_20_05_0,MIP,135,24,0,76,1.0
binomial_20_05_0,MIP,136,24,0,76,1.0
binomial_20_05_0,MIP,137,22,0,78,1.0
binomial_20_05_0,MIP,138,28,0,72,1.0
binomial_20_05_0,MIP,139,26,0,74,1.0
binomial_20_05_0,MIP,140,22,0,78,1.0
binomial_20_05_0,MIP,141,29,0,71,1.0
binomial_20_05_0,MIP,142,23,0,77,1.0
binomial_20_05_0,MIP,143,26,0,74,1.0
binomial_20_05_0,MIP,144,27,0,73,1.0
binomial_20_05_0,MIP,145,23,0,77,1.0
binomial_20_05_0,MIP,146,25,0,75,1.0
binomial_20_05_0,MIP,147,24,0,76,1.0
binomial_20_05_0,MIP,148,25,0,75,1.0
binomial_20_05_0,MIP,149,27,0,73,1.0
binomial_20_05_0,MIP,150,24,0,76,1.0
binomial_20_05_0,MIP,151,24,0,76,1.0
binomial_20_05_0,MIP,152,23,0,77,1.0
binomial_20_05_0,MIP,153,28,0,72,1.0
binomial_20_05_0,MIP,154,26,0,74,1.0
binomial_20_05_0,MIP,155,22,0,78,1.0
binomial_20_05_0,MIP,156,26,0,74,1.0
binomial_20_05_0,MIP,157,25,0,75,1.0
binomial_20_05_0,MIP,158,27,0,73,1.0
binomial_20_05_0,MIP,159,27,0,73,1.0
binomial_20_05_0,MIP,160,24,0,76,1.0
binomial_20_05_0,MIP,161,23,0,77,1.0
binomial_20_05_0,MIP,162,28,0,72,1.0
binomial_20_05_0,MIP,163,26,0,74,1.0
binomial_20_05_0,MIP,164,29,0,71,1.0
binomial_20_05_0,MIP,165,28,0,72,1.0
binomial_20_05_0,MIP,166,28,0,72,1.0
binomial_20_05_0,MIP,167,32,0,68,1.0
binomial_20_05_0,MIP,168,31,0,69,1.0
binomial_20_05_0,MIP,169,27,0,73,1.0
binomial_20_05_0,MIP,170,29,0,71,1.0
binomial_20_05_0,MIP,171,29,0,71,1.0
binomial_20_05_0,MIP,172,31,0,69,1.0
binomial_20_05_0,MIP,173,29,0,71,1.0
binomial_20_05_0,MIP,174,26,0,74,1.0
binomial_20_05_0,MIP,175,28,0,72,1.0
binomial_20_05_0,MIP,176,28,0,72,1.0
binomial_20_05_0,MIP,177,24,0,76,1.0
binomial_20_05_0,MIP,178,24,0,76,1.0
binomial_20_05_0,MIP,179,24,0,76,1.0
binomial_20_05_0,MIP,180,24,0,76,1.0
binomial_20_05_0,MIP,181,25,0,75,1.0
binomial_20_05_0,MIP,182,24,0,76,1.0
binomial_20_05_0,MIP,183,24,0,76,1.0
binomial_20_05_0,MIP,184,24,0,76,1.0
binomial_20_05_0,MIP,185,24,0,76,1.0
binomial_20_05_0,MIP,186,25,0,75,1.0
binomial_20_05_0,MIP,187,24,0,76,1.0
binomial_20_05_0,MIP,188,25,0,75,1.0
binomial_20_05_0,MIP,189,26,0,74,1.0
binomial_20_05_0,MIP,190,24,0,76,1.0
binomial_20_05_0,MIP,191,23,0,77,1.0
binomial_20_05_0,MIP,192,22,0,78,1.0
binomial_20_05_0,MIP,193,27,0,73,1.0
binomial_20_05_0,MIP,194,28,0,72,1.0
binomial_20_05_0,MIP,195,25,0,75,1.0
binomial_20_05_0,MIP,196,25,0,75,1.0
binomial_20_05_0,MIP,197,24,0,76,1.0
binomial_20_05_0,MIP,198,24,0,76,1.0
binomial_20_05_0,MIP,199,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),0,33,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),1,34,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),2,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),3,31,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),4,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),5,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),6,37,0,63,1.0
binomial_20_05_0,MostChangedInterval (5),7,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),8,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),9,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),10,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),11,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),12,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),13,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),14,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),15,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),16,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),17,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),18,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),19,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),20,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),21,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),22,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),23,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),24,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),25,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),26,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),27,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),28,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),29,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),30,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),31,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),32,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),33,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),34,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),35,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),36,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),37,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),38,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),39,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),40,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),41,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),42,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),43,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),44,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),45,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),46,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),47,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),48,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),49,20,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),50,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),51,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),52,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),53,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),54,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),55,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),56,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),57,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),58,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),59,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),60,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),61,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),62,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),63,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),64,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),65,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),66,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),67,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),68,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),69,20,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),70,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),71,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),72,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),73,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),74,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),75,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),76,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),77,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),78,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),79,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),80,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),81,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),82,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),83,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),84,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),85,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),86,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),87,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),88,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),89,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),90,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),91,20,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),92,20,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),93,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),94,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),95,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),96,29,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),97,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),98,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),99,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),100,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),101,29,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),102,29,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),103,29,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),104,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),105,33,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),106,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),107,31,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),108,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),109,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),110,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),111,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),112,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),113,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),114,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),115,29,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),116,31,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),117,34,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),118,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),119,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),120,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),121,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),122,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),123,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),124,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),125,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),126,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),127,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),128,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),129,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),130,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),131,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),132,28,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),133,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),134,35,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),135,33,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),136,37,0,63,1.0
binomial_20_05_0,MostChangedInterval (5),137,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),138,33,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),139,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),140,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),141,33,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),142,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),143,30,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),144,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),145,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),146,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),147,25,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),148,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),149,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),150,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),151,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),152,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),153,26,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),154,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),155,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),156,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),157,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),158,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),159,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),160,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),161,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),162,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),163,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),164,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),165,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),166,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),167,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),168,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),169,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),170,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),171,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),172,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),173,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),174,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),175,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),176,24,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),177,23,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),178,22,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),179,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),180,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),181,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),182,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),183,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),184,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),185,18,0,82,1.0
binomial_20_05_0,MostChangedInterval (5),186,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),187,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),188,16,0,84,1.0
binomial_20_05_0,MostChangedInterval (5),189,16,0,84,1.0
binomial_20_05_0,MostChangedInterval (5),190,16,0,84,1.0
binomial_20_05_0,MostChangedInterval (5),191,16,0,84,1.0
binomial_20_05_0,MostChangedInterval (5),192,17,0,83,1.0
binomial_20_05_0,MostChangedInterval (5),193,21,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),194,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),195,27,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),196,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),197,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),198,32,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),199,32,0,68,1.0
binomial_20_05_0,RecentChanges,0,33,0,67,1.0
binomial_20_05_0,RecentChanges,1,30,0,70,1.0
binomial_20_05_0,RecentChanges,2,30,0,70,1.0
binomial_20_05_0,RecentChanges,3,30,0,70,1.0
binomial_20_05_0,RecentChanges,4,24,0,76,1.0
binomial_20_05_0,RecentChanges,5,24,0,76,1.0
binomial_20_05_0,RecentChanges,6,24,0,76,1.0
binomial_20_05_0,RecentChanges,7,24,0,76,1.0
binomial_20_05_0,RecentChanges,8,24,0,76,1.0
binomial_20_05_0,RecentChanges,9,22,0,78,1.0
binomial_20_05_0,RecentChanges,10,22,0,78,1.0
binomial_20_05_0,RecentChanges,11,22,0,78,1.0
binomial_20_05_0,RecentChanges,12,22,0,78,1.0
binomial_20_05_0,RecentChanges,13,22,0,78,1.0
binomial_20_05_0,RecentChanges,14,22,0,78,1.0
binomial_20_05_0,RecentChanges,15,25,0,75,1.0
binomial_20_05_0,RecentChanges,16,28,0,72,1.0
binomial_20_05_0,RecentChanges,17,28,0,72,1.0
binomial_20_05_0,RecentChanges,18,32,0,68,1.0
binomial_20_05_0,RecentChanges,19,32,0,68,1.0
binomial_20_05_0,RecentChanges,20,32,0,68,1.0
binomial_20_05_0,RecentChanges,21,35,0,65,1.0
binomial_20_05_0,RecentChanges,22,30,0,70,1.0
binomial_20_05_0,RecentChanges,23,31,0,69,1.0
binomial_20_05_0,RecentChanges,24,31,0,69,1.0
binomial_20_05_0,RecentChanges,25,28,0,72,1.0
binomial_20_05_0,RecentChanges,26,32,0,68,1.0
binomial_20_05_0,RecentChanges,27,32,0,68,1.0
binomial_20_05_0,RecentChanges,28,26,0,74,1.0
binomial_20_05_0,RecentChanges,29,26,0,74,1.0
binomial_20_05_0,RecentChanges,30,26,0,74,1.0
binomial_20_05_0,RecentChanges,31,28,0,72,1.0
binomial_20_05_0,RecentChanges,32,35,0,65,1.0
binomial_20_05_0,RecentChanges,33,29,0,71,1.0
binomial_20_05_0,RecentChanges,34,28,0,72,1.0
binomial_20_05_0,RecentChanges,35,26,0,74,1.0
binomial_20_05_0,RecentChanges,36,29,0,71,1.0
binomial_20_05_0,RecentChanges,37,36,0,64,1.0
binomial_20_05_0,RecentChanges,38,33,0,67,1.0
binomial_20_05_0,RecentChanges,39,30,0,70,1.0
binomial_20_05_0,RecentChanges,40,30,0,70,1.0
binomial_20_05_0,RecentChanges,41,31,0,69,1.0
binomial_20_05_0,RecentChanges,42,28,0,72,1.0
binomial_20_05_0,RecentChanges,43,31,0,69,1.0
binomial_20_05_0,RecentChanges,44,30,0,70,1.0
binomial_20_05_0,RecentChanges,45,22,0,78,1.0
binomial_20_05_0,RecentChanges,46,23,0,77,1.0
binomial_20_05_0,RecentChanges,47,23,0,77,1.0
binomial_20_05_0,RecentChanges,48,28,0,72,1.0
binomial_20_05_0,RecentChanges,49,30,0,70,1.0
binomial_20_05_0,RecentChanges,50,34,0,66,1.0
binomial_20_05_0,RecentChanges,51,35,0,65,1.0
binomial_20_05_0,RecentChanges,52,31,0,69,1.0
binomial_20_05_0,RecentChanges,53,28,0,72,1.0
binomial_20_05_0,RecentChanges,54,28,0,72,1.0
binomial_20_05_0,RecentChanges,55,28,0,72,1.0
binomial_20_05_0,RecentChanges,56,28,0,72,1.0
binomial_20_05_0,RecentChanges,57,28,0,72,1.0
binomial_20_05_0,RecentChanges,58,31,0,69,1.0
binomial_20_05_0,RecentChanges,59,29,0,71,1.0
binomial_20_05_0,RecentChanges,60,29,0,71,1.0
binomial_20_05_0,RecentChanges,61,29,0,71,1.0
binomial_20_05_0,RecentChanges,62,29,0,71,1.0
binomial_20_05_0,RecentChanges,63,26,0,74,1.0
binomial_20_05_0,RecentChanges,64,31,0,69,1.0
binomial_20_05_0,RecentChanges,65,28,0,72,1.0
binomial_20_05_0,RecentChanges,66,28,0,72,1.0
binomial_20_05_0,RecentChanges,67,32,0,68,1.0
binomial_20_05_0,RecentChanges,68,34,0,66,1.0
binomial_20_05_0,RecentChanges,69,39,0,61,1.0
binomial_20_05_0,RecentChanges,70,40,0,60,1.0
binomial_20_05_0,RecentChanges,71,41,0,59,1.0
binomial_20_05_0,RecentChanges,72,34,0,66,1.0
binomial_20_05_0,RecentChanges,73,30,0,70,1.0
binomial_20_05_0,RecentChanges,74,30,0,70,1.0
binomial_20_05_0,RecentChanges,75,32,0,68,1.0
binomial_20_05_0,RecentChanges,76,35,0,65,1.0
binomial_20_05_0,RecentChanges,77,34,0,66,1.0
binomial_20_05_0,RecentChanges,78,33,0,67,1.0
binomial_20_05_0,RecentChanges,79,35,0,65,1.0
binomial_20_05_0,RecentChanges,80,27,0,73,1.0
binomial_20_05_0,RecentChanges,81,27,0,73,1.0
binomial_20_05_0,RecentChanges,82,25,0,75,1.0
binomial_20_05_0,RecentChanges,83,25,0,75,1.0
binomial_20_05_0,RecentChanges,84,25,0,75,1.0
binomial_20_05_0,RecentChanges,85,25,0,75,1.0
binomial_20_05_0,RecentChanges,86,30,0,70,1.0
binomial_20_05_0,RecentChanges,87,35,0,65,1.0
binomial_20_05_0,RecentChanges,88,28,0,72,1.0
binomial_20_05_0,RecentChanges,89,26,0,74,1.0
binomial_20_05_0,RecentChanges,90,25,0,75,1.0
binomial_20_05_0,RecentChanges,91,31,0,69,1.0
binomial_20_05_0,RecentChanges,92,33,0,67,1.0
binomial_20_05_0,RecentChanges,93,35,0,65,1.0
binomial_20_05_0,RecentChanges,94,40,0,60,1.0
binomial_20_05_0,RecentChanges,95,36,0,64,1.0
binomial_20_05_0,RecentChanges,96,34,0,66,1.0
binomial_20_05_0,RecentChanges,97,27,0,73,1.0
binomial_20_05_0,RecentChanges,98,27,0,73,1.0
binomial_20_05_0,RecentChanges,99,27,0,73,1.0
binomial_20_05_0,RecentChanges,100,32,0,68,1.0
binomial_20_05_0,RecentChanges,101,29,0,71,1.0
binomial_20_05_0,RecentChanges,102,29,0,71,1.0
binomial_20_05_0,RecentChanges,103,27,0,73,1.0
binomial_20_05_0,RecentChanges,104,25,0,75,1.0
binomial_20_05_0,RecentChanges,105,25,0,75,1.0
binomial_20_05_0,RecentChanges,106,25,0,75,1.0
binomial_20_05_0,RecentChanges,107,27,0,73,1.0
binomial_20_05_0,RecentChanges,108,30,0,70,1.0
binomial_20_05_0,RecentChanges,109,32,0,68,1.0
binomial_20_05_0,RecentChanges,110,25,0,75,1.0
binomial_20_05_0,RecentChanges,111,23,0,77,1.0
binomial_20_05_0,RecentChanges,112,28,0,72,1.0
binomial_20_05_0,RecentChanges,113,34,0,66,1.0
binomial_20_05_0,RecentChanges,114,39,0,61,1.0
binomial_20_05_0,RecentChanges,115,38,0,62,1.0
binomial_20_05_0,RecentChanges,116,39,0,61,1.0
binomial_20_05_0,RecentChanges,117,33,0,67,1.0
binomial_20_05_0,RecentChanges,118,29,0,71,1.0
binomial_20_05_0,RecentChanges,119,29,0,71,1.0
binomial_20_05_0,RecentChanges,120,32,0,68,1.0
binomial_20_05_0,RecentChanges,121,35,0,65,1.0
binomial_20_05_0,RecentChanges,122,33,0,67,1.0
binomial_20_05_0,RecentChanges,123,34,0,66,1.0
binomial_20_05_0,RecentChanges,124,32,0,68,1.0
binomial_20_05_0,RecentChanges,125,27,0,73,1.0
binomial_20_05_0,RecentChanges,126,30,0,70,1.0
binomial_20_05_0,RecentChanges,127,27,0,73,1.0
binomial_20_05_0,RecentChanges,128,29,0,71,1.0
binomial_20_05_0,RecentChanges,129,29,0,71,1.0
binomial_20_05_0,RecentChanges,130,30,0,70,1.0
binomial_20_05_0,RecentChanges,131,34,0,66,1.0
binomial_20_05_0,RecentChanges,132,35,0,65,1.0
binomial_20_05_0,RecentChanges,133,28,0,72,1.0
binomial_20_05_0,RecentChanges,134,26,0,74,1.0
binomial_20_05_0,RecentChanges,135,25,0,75,1.0
binomial_20_05_0,RecentChanges,136,31,0,69,1.0
binomial_20_05_0,RecentChanges,137,33,0,67,1.0
binomial_20_05_0,RecentChanges,138,35,0,65,1.0
binomial_20_05_0,RecentChanges,139,40,0,60,1.0
binomial_20_05_0,RecentChanges,140,36,0,64,1.0
binomial_20_05_0,RecentChanges,141,37,0,63,1.0
binomial_20_05_0,RecentChanges,142,33,0,67,1.0
binomial_20_05_0,RecentChanges,143,31,0,69,1.0
binomial_20_05_0,RecentChanges,144,27,0,73,1.0
binomial_20_05_0,RecentChanges,145,26,0,74,1.0
binomial_20_05_0,RecentChanges,146,26,0,74,1.0
binomial_20_05_0,RecentChanges,147,26,0,74,1.0
binomial_20_05_0,RecentChanges,148,26,0,74,1.0
binomial_20_05_0,RecentChanges,149,25,0,75,1.0
binomial_20_05_0,RecentChanges,150,25,0,75,1.0
binomial_20_05_0,RecentChanges,151,25,0,75,1.0
binomial_20_05_0,RecentChanges,152,26,0,74,1.0
binomial_20_05_0,RecentChanges,153,27,0,73,1.0
binomial_20_05_0,RecentChanges,154,30,0,70,1.0
binomial_20_05_0,RecentChanges,155,27,0,73,1.0
binomial_20_05_0,RecentChanges,156,27,0,73,1.0
binomial_20_05_0,RecentChanges,157,32,0,68,1.0
binomial_20_05_0,RecentChanges,158,34,0,66,1.0
binomial_20_05_0,RecentChanges,159,39,0,61,1.0
binomial_20_05_0,RecentChanges,160,38,0,62,1.0
binomial_20_05_0,RecentChanges,161,39,0,61,1.0
binomial_20_05_0,RecentChanges,162,33,0,67,1.0
binomial_20_05_0,RecentChanges,163,29,0,71,1.0
binomial_20_05_0,RecentChanges,164,29,0,71,1.0
binomial_20_05_0,RecentChanges,165,32,0,68,1.0
binomial_20_05_0,RecentChanges,166,35,0,65,1.0
binomial_20_05_0,RecentChanges,167,33,0,67,1.0
binomial_20_05_0,RecentChanges,168,34,0,66,1.0
binomial_20_05_0,RecentChanges,169,32,0,68,1.0
binomial_20_05_0,RecentChanges,170,27,0,73,1.0
binomial_20_05_0,RecentChanges,171,27,0,73,1.0
binomial_20_05_0,RecentChanges,172,25,0,75,1.0
binomial_20_05_0,RecentChanges,173,25,0,75,1.0
binomial_20_05_0,RecentChanges,174,25,0,75,1.0
binomial_20_05_0,RecentChanges,175,25,0,75,1.0
binomial_20_05_0,RecentChanges,176,30,0,70,1.0
binomial_20_05_0,RecentChanges,177,35,0,65,1.0
binomial_20_05_0,RecentChanges,178,28,0,72,1.0
binomial_20_05_0,RecentChanges,179,26,0,74,1.0
binomial_20_05_0,RecentChanges,180,25,0,75,1.0
binomial_20_05_0,RecentChanges,181,31,0,69,1.0
binomial_20_05_0,RecentChanges,182,33,0,67,1.0
binomial_20_05_0,RecentChanges,183,35,0,65,1.0
binomial_20_05_0,RecentChanges,184,40,0,60,1.0
binomial_20_05_0,RecentChanges,185,36,0,64,1.0
binomial_20_05_0,RecentChanges,186,34,0,66,1.0
binomial_20_05_0,RecentChanges,187,27,0,73,1.0
binomial_20_05_0,RecentChanges,188,27,0,73,1.0
