graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0,MostChanged,188,2,27,11,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,189,5,27,8,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,190,3,27,10,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,191,4,27,9,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,192,5,27,8,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,193,2,27,11,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,194,3,27,10,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,195,3,27,10,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,196,3,27,10,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,197,3,27,10,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,198,1,27,12,0.55
watts_strogatz_graph_20_5_07_0,MostChanged,199,2,27,11,0.55
watts_strogatz_graph_20_5_07_0,MIP,0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0,MIP,1,0,38,2,0.15
watts_strogatz_graph_20_5_07_0,MIP,2,0,38,2,0.3
watts_strogatz_graph_20_5_07_0,MIP,3,0,35,5,0.35
watts_strogatz_graph_20_5_07_0,MIP,4,0,34,6,0.4
watts_strogatz_graph_20_5_07_0,MIP,5,2,33,5,0.45
watts_strogatz_graph_20_5_07_0,MIP,6,2,33,5,0.45
watts_strogatz_graph_20_5_07_0,MIP,7,2,33,5,0.45
watts_strogatz_graph_20_5_07_0,MIP,8,2,31,7,0.5
watts_strogatz_graph_20_5_07_0,MIP,9,4,31,5,0.5
watts_strogatz_graph_20_5_07_0,MIP,10,3,31,6,0.5
watts_strogatz_graph_20_5_07_0,MIP,11,2,31,7,0.5
watts_strogatz_graph_20_5_07_0,MIP,12,3,31,6,0.5
watts_strogatz_graph_20_5_07_0,MIP,13,3,31,6,0.5
watts_strogatz_graph_20_5_07_0,MIP,14,3,31,6,0.5
watts_strogatz_graph_20_5_07_0,MIP,15,2,31,7,0.5
watts_strogatz_graph_20_5_07_0,MIP,16,1,31,8,0.5
watts_strogatz_graph_20_5_07_0,MIP,17,1,31,8,0.5
watts_strogatz_graph_20_5_07_0,MIP,18,1,29,10,0.55
watts_strogatz_graph_20_5_07_0,MIP,19,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,20,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,21,5,27,8,0.6
watts_strogatz_graph_20_5_07_0,MIP,22,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,23,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,24,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,25,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,26,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,27,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,28,1,27,12,0.6
watts_strogatz_graph_20_5_07_0,MIP,29,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,30,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,31,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,32,5,27,8,0.6
watts_strogatz_graph_20_5_07_0,MIP,33,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,34,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,35,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,36,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,37,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,38,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,39,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,40,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,41,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,42,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,43,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,44,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,45,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,46,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,47,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,48,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,49,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,50,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,51,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,52,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,53,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,54,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,55,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,56,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,57,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,58,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,59,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,60,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,61,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,62,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,63,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,64,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,65,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,66,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,67,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,68,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,69,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,70,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,71,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,72,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,73,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,74,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,75,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,76,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,77,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,78,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,79,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,80,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,81,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,82,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,83,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,84,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,85,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,86,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,87,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,88,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,89,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,90,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,91,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,92,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,93,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,94,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,95,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,96,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,97,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,98,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,99,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,100,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,101,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,102,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,103,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,104,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,105,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,106,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,107,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,108,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,109,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,110,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,111,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,112,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,113,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,114,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,115,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,116,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,117,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,118,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,119,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,120,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,121,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,122,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,123,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,124,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,125,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,126,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,127,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,128,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,129,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,130,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,131,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,132,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,133,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,134,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,135,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,136,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,137,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,138,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,139,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,140,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,141,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,142,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,143,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,144,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,145,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,146,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,147,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,148,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,149,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,150,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,151,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,152,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,153,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,154,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,155,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,156,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,157,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,158,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,159,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,160,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,161,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,162,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,163,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,164,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,165,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,166,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,167,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,168,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,169,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,170,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,171,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,172,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,173,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,174,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,175,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,176,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,177,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,178,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,179,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,180,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,181,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,182,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,183,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,184,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,185,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,186,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,187,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,188,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,189,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,190,7,27,6,0.6
watts_strogatz_graph_20_5_07_0,MIP,191,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,192,6,27,7,0.6
watts_strogatz_graph_20_5_07_0,MIP,193,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,194,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,195,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,196,3,27,10,0.6
watts_strogatz_graph_20_5_07_0,MIP,197,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MIP,198,2,27,11,0.6
watts_strogatz_graph_20_5_07_0,MIP,199,4,27,9,0.6
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),1,0,39,1,0.15
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),2,0,39,1,0.25
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),3,0,37,3,0.3
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),4,0,35,5,0.35
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),5,0,35,5,0.35
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),6,0,35,5,0.35
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),7,0,35,5,0.35
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),8,1,35,4,0.35
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),9,0,35,5,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),10,4,35,1,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),11,2,35,3,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),12,4,35,1,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),13,1,35,4,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),14,1,35,4,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),15,2,35,3,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),16,1,35,4,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),17,2,35,3,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),18,0,35,5,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),19,1,35,4,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),20,4,35,1,0.4
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),21,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),22,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),23,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),24,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),25,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),26,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),27,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),28,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),29,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),30,5,34,1,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),31,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),32,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),33,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),34,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),35,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),36,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),37,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),38,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),39,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),40,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),41,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),42,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),43,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),44,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),45,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),46,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),47,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),48,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),49,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),50,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),51,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),52,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),53,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),54,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),55,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),56,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),57,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),58,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),59,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),60,5,34,1,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),61,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),62,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),63,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),64,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),65,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),66,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),67,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),68,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),69,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),70,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),71,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),72,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),73,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),74,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),75,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),76,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),77,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),78,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),79,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),80,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),81,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),82,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),83,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),84,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),85,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),86,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),87,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),88,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),89,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),90,5,34,1,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),91,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),92,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),93,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),94,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),95,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),96,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),97,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),98,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),99,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),100,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),101,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),102,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),103,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),104,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),105,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),106,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),107,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),108,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),109,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),110,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),111,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),112,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),113,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),114,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),115,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),116,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),117,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),118,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),119,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),120,5,34,1,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),121,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),122,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),123,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),124,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),125,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),126,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),127,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),128,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),129,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),130,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),131,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),132,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),133,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),134,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),135,3,34,3,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),136,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),137,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),138,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),139,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),140,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),141,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),142,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),143,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),144,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),145,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),146,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),147,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),148,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),149,0,34,6,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),150,5,34,1,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),151,2,34,4,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),152,4,34,2,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),153,1,34,5,0.45
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),154,1,34,5,0.45
