graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,59,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,60,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,61,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,62,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,63,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,64,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,65,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,66,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,67,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,68,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,69,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,70,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,71,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,72,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,73,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,74,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,75,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,76,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,77,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,78,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,79,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,80,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,81,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,82,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,83,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,84,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,85,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,86,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,87,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,88,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,89,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,90,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,91,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,92,83,0,233,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,93,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,94,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,95,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,96,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,97,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,98,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,99,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,100,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,101,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,102,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,103,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,104,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,105,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,106,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,107,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,108,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,109,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,110,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,111,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,112,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,113,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,114,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,115,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,116,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,117,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,118,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,119,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,120,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,121,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,122,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,123,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,124,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,125,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,126,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,127,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,128,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,129,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,130,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,131,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,132,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,133,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,134,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,135,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,136,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,137,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,138,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,139,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,140,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,141,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,142,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,143,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,144,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,145,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,146,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,147,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,148,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,149,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,150,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,151,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,152,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,153,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,154,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,155,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,156,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,157,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,158,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,159,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,160,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,161,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,162,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,163,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,164,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,165,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,166,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,167,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,168,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,169,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,170,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,171,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,172,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,173,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,174,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,175,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,176,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,177,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,178,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,179,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,180,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,181,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,182,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,183,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,184,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,185,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,186,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,187,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,188,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,189,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,190,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,191,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,192,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,193,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,194,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,195,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,196,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,197,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,198,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MostChanged,199,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,0,107,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,1,109,0,207,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,2,113,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,3,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,4,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,5,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,6,112,0,204,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,7,119,0,197,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,8,113,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,9,112,0,204,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,10,104,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,11,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,12,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,13,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,14,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,15,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,16,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,17,81,0,235,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,18,81,0,235,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,19,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,20,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,21,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,22,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,23,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,24,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,25,87,0,229,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,26,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,27,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,28,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,29,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,30,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,31,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,32,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,33,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,34,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,35,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,36,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,37,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,38,85,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,39,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,40,87,0,229,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,41,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,42,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,43,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,44,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,45,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,46,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,47,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,48,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,49,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,50,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,51,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,52,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,53,87,0,229,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,54,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,55,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,56,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,57,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,58,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,59,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,60,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,61,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,62,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,63,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,64,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,65,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,66,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,67,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,68,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,69,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,70,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,71,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,72,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,73,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,74,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,75,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,76,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,77,96,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,78,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,79,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,80,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,81,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,82,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,83,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,84,84,0,232,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,85,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,86,113,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,87,105,0,211,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,88,102,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,89,96,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,90,107,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,91,112,0,204,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,92,114,0,202,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,93,120,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,94,108,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,95,103,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,96,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,97,105,0,211,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,98,105,0,211,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,99,105,0,211,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,100,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,101,113,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,102,102,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,103,104,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,104,104,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,105,104,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,106,113,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,107,111,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,108,102,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,109,106,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,110,106,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,111,106,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,112,98,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,113,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,114,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,115,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,116,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,117,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,118,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,119,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,120,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,121,96,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,122,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,123,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,124,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,125,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,126,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,127,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,128,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,129,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,130,90,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,131,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,132,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,133,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,134,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,135,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,136,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,137,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,138,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,139,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,140,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,141,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,142,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,143,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,144,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,145,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,146,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,147,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,148,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,149,86,0,230,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,150,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,151,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,152,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,153,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,154,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,155,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,156,88,0,228,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,157,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,158,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,159,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,160,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,161,91,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,162,89,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,163,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,164,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,165,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,166,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,167,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,168,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,169,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,170,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,171,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,172,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,173,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,174,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,175,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,176,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,177,103,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,178,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,179,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,180,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,181,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,182,97,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,183,97,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,184,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,185,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,186,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,187,94,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,188,93,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,189,92,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,190,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,191,96,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,192,96,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,193,100,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,194,99,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,195,101,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,196,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,197,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,198,95,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8,MIP,199,95,0,221,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
