graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,26,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,27,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,28,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,29,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,30,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,31,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,32,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,33,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,34,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,35,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,36,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,37,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,38,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,39,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,40,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,41,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,42,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,43,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,45,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,46,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,47,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,48,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,49,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,50,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,51,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,52,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,53,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,54,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,55,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,56,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,57,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,58,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,59,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,60,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,61,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,62,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,63,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,64,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,65,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,66,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,67,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,68,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,69,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,70,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,71,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,72,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,73,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,74,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,75,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,76,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,77,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,78,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,79,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,80,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,81,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,82,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,83,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,84,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,85,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,86,38,0,52,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,87,36,0,54,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,88,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,89,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,90,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,91,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,92,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,93,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,95,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,96,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,97,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,98,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,99,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,100,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,101,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,102,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,103,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,104,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,105,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,106,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,107,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,108,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,109,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,110,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,111,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,112,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,113,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,114,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,115,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,116,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,117,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,118,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,119,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,120,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,121,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,122,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,123,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,124,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,125,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,126,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,127,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,128,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,129,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,130,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,131,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,132,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,133,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,134,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,135,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,136,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,137,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,138,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,139,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,140,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,141,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,142,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,143,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,144,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,145,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,146,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,147,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,148,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,149,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,150,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,151,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,152,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,153,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,154,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,155,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,156,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,157,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,158,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,159,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,160,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,161,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,162,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,163,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,164,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,165,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,166,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,167,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,168,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,169,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,170,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,171,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,172,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,173,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,174,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,175,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,176,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,177,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,178,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,179,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,180,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,181,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,182,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,183,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,184,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,185,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,186,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,187,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,188,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,189,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,190,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,191,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,192,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,193,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,194,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,195,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,196,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,197,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,198,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MIP,199,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),0,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),1,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),2,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),3,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),4,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),5,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),6,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),7,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),8,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),9,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),10,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),11,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),12,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),13,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),14,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),15,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),16,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),17,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),18,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),19,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),20,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),21,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),22,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),23,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),24,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),25,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),26,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),27,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),28,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),29,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),30,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),31,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),32,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),33,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),34,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),35,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),36,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),37,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),38,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),39,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),40,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),41,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),42,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),43,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),45,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),46,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),47,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),48,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),49,37,0,53,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),50,36,0,54,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),51,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),52,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),53,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),54,36,0,54,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),55,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),56,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),57,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),58,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),59,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),60,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),61,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),62,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),63,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),64,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),65,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),66,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),67,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),68,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),69,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),70,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),71,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),72,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),73,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),74,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),75,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),76,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),77,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),78,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),79,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),80,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),81,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),82,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),83,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),84,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),85,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),86,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),87,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),88,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),89,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),90,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),91,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),92,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),93,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),94,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),95,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),96,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),97,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),98,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),99,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),100,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),101,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),102,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),103,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),104,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),105,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),106,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),107,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),108,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),109,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),110,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),111,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),112,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),113,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),114,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),115,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),116,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),117,13,0,77,1.0
