graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0,MIP,166,98,0,203,1.0
random_30_07_0,MIP,167,95,0,206,1.0
random_30_07_0,MIP,168,99,0,202,1.0
random_30_07_0,MIP,169,91,0,210,1.0
random_30_07_0,MIP,170,92,0,209,1.0
random_30_07_0,MIP,171,91,0,210,1.0
random_30_07_0,MIP,172,88,0,213,1.0
random_30_07_0,MIP,173,90,0,211,1.0
random_30_07_0,MIP,174,91,0,210,1.0
random_30_07_0,MIP,175,91,0,210,1.0
random_30_07_0,MIP,176,91,0,210,1.0
random_30_07_0,MIP,177,88,0,213,1.0
random_30_07_0,MIP,178,88,0,213,1.0
random_30_07_0,MIP,179,96,0,205,1.0
random_30_07_0,MIP,180,87,0,214,1.0
random_30_07_0,MIP,181,99,0,202,1.0
random_30_07_0,MIP,182,95,0,206,1.0
random_30_07_0,MIP,183,90,0,211,1.0
random_30_07_0,MIP,184,91,0,210,1.0
random_30_07_0,MIP,185,91,0,210,1.0
random_30_07_0,MIP,186,96,0,205,1.0
random_30_07_0,MIP,187,93,0,208,1.0
random_30_07_0,MIP,188,88,0,213,1.0
random_30_07_0,MIP,189,88,0,213,1.0
random_30_07_0,MIP,190,93,0,208,1.0
random_30_07_0,MIP,191,89,0,212,1.0
random_30_07_0,MIP,192,86,0,215,1.0
random_30_07_0,MIP,193,85,0,216,1.0
random_30_07_0,MIP,194,87,0,214,1.0
random_30_07_0,MIP,195,93,0,208,1.0
random_30_07_0,MIP,196,87,0,214,1.0
random_30_07_0,MIP,197,84,0,217,1.0
random_30_07_0,MIP,198,87,0,214,1.0
random_30_07_0,MIP,199,86,0,215,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1,Random,0,109,0,192,1.0
random_30_07_0_1,Random,1,109,0,192,1.0
random_30_07_0_1,Random,2,129,0,172,1.0
random_30_07_0_1,Random,3,107,0,194,1.0
random_30_07_0_1,Random,4,102,0,199,1.0
random_30_07_0_1,Random,5,100,0,201,1.0
random_30_07_0_1,Random,6,91,0,210,1.0
random_30_07_0_1,Random,7,84,0,217,1.0
random_30_07_0_1,Random,8,83,0,218,1.0
random_30_07_0_1,Random,9,85,0,216,1.0
random_30_07_0_1,Random,10,85,0,216,1.0
random_30_07_0_1,Random,11,83,0,218,1.0
random_30_07_0_1,Random,12,87,0,214,1.0
random_30_07_0_1,Random,13,87,0,214,1.0
random_30_07_0_1,Random,14,87,0,214,1.0
random_30_07_0_1,Random,15,87,0,214,1.0
random_30_07_0_1,Random,16,90,0,211,1.0
random_30_07_0_1,Random,17,95,0,206,1.0
random_30_07_0_1,Random,18,89,0,212,1.0
random_30_07_0_1,Random,19,90,0,211,1.0
random_30_07_0_1,Random,20,82,0,219,1.0
random_30_07_0_1,Random,21,79,0,222,1.0
random_30_07_0_1,Random,22,77,0,224,1.0
random_30_07_0_1,Random,23,77,0,224,1.0
random_30_07_0_1,Random,24,77,0,224,1.0
random_30_07_0_1,Random,25,77,0,224,1.0
random_30_07_0_1,Random,26,80,0,221,1.0
random_30_07_0_1,Random,27,81,0,220,1.0
random_30_07_0_1,Random,28,77,0,224,1.0
random_30_07_0_1,Random,29,77,0,224,1.0
random_30_07_0_1,Random,30,75,0,226,1.0
random_30_07_0_1,Random,31,77,0,224,1.0
random_30_07_0_1,Random,32,77,0,224,1.0
random_30_07_0_1,Random,33,77,0,224,1.0
random_30_07_0_1,Random,34,77,0,224,1.0
random_30_07_0_1,Random,35,77,0,224,1.0
random_30_07_0_1,Random,36,77,0,224,1.0
random_30_07_0_1,Random,37,77,0,224,1.0
random_30_07_0_1,Random,38,84,0,217,1.0
random_30_07_0_1,Random,39,84,0,217,1.0
random_30_07_0_1,Random,40,79,0,222,1.0
random_30_07_0_1,Random,41,79,0,222,1.0
random_30_07_0_1,Random,42,79,0,222,1.0
random_30_07_0_1,Random,43,79,0,222,1.0
random_30_07_0_1,Random,44,82,0,219,1.0
random_30_07_0_1,Random,45,83,0,218,1.0
random_30_07_0_1,Random,46,88,0,213,1.0
random_30_07_0_1,Random,47,94,0,207,1.0
random_30_07_0_1,Random,48,93,0,208,1.0
random_30_07_0_1,Random,49,93,0,208,1.0
random_30_07_0_1,Random,50,95,0,206,1.0
random_30_07_0_1,Random,51,95,0,206,1.0
random_30_07_0_1,Random,52,96,0,205,1.0
random_30_07_0_1,Random,53,95,0,206,1.0
random_30_07_0_1,Random,54,100,0,201,1.0
random_30_07_0_1,Random,55,100,0,201,1.0
random_30_07_0_1,Random,56,100,0,201,1.0
random_30_07_0_1,Random,57,100,0,201,1.0
random_30_07_0_1,Random,58,100,0,201,1.0
random_30_07_0_1,Random,59,101,0,200,1.0
random_30_07_0_1,Random,60,97,0,204,1.0
random_30_07_0_1,Random,61,95,0,206,1.0
random_30_07_0_1,Random,62,105,0,196,1.0
random_30_07_0_1,Random,63,102,0,199,1.0
random_30_07_0_1,Random,64,97,0,204,1.0
random_30_07_0_1,Random,65,97,0,204,1.0
random_30_07_0_1,Random,66,96,0,205,1.0
random_30_07_0_1,Random,67,91,0,210,1.0
random_30_07_0_1,Random,68,88,0,213,1.0
random_30_07_0_1,Random,69,88,0,213,1.0
random_30_07_0_1,Random,70,87,0,214,1.0
random_30_07_0_1,Random,71,90,0,211,1.0
random_30_07_0_1,Random,72,90,0,211,1.0
random_30_07_0_1,Random,73,91,0,210,1.0
random_30_07_0_1,Random,74,88,0,213,1.0
random_30_07_0_1,Random,75,89,0,212,1.0
random_30_07_0_1,Random,76,88,0,213,1.0
random_30_07_0_1,Random,77,88,0,213,1.0
random_30_07_0_1,Random,78,88,0,213,1.0
random_30_07_0_1,Random,79,89,0,212,1.0
random_30_07_0_1,Random,80,89,0,212,1.0
random_30_07_0_1,Random,81,89,0,212,1.0
random_30_07_0_1,Random,82,88,0,213,1.0
random_30_07_0_1,Random,83,87,0,214,1.0
random_30_07_0_1,Random,84,88,0,213,1.0
random_30_07_0_1,Random,85,92,0,209,1.0
random_30_07_0_1,Random,86,90,0,211,1.0
random_30_07_0_1,Random,87,90,0,211,1.0
random_30_07_0_1,Random,88,84,0,217,1.0
random_30_07_0_1,Random,89,88,0,213,1.0
random_30_07_0_1,Random,90,88,0,213,1.0
random_30_07_0_1,Random,91,95,0,206,1.0
random_30_07_0_1,Random,92,85,0,216,1.0
random_30_07_0_1,Random,93,85,0,216,1.0
random_30_07_0_1,Random,94,79,0,222,1.0
random_30_07_0_1,Random,95,76,0,225,1.0
random_30_07_0_1,Random,96,77,0,224,1.0
random_30_07_0_1,Random,97,83,0,218,1.0
random_30_07_0_1,Random,98,80,0,221,1.0
random_30_07_0_1,Random,99,80,0,221,1.0
random_30_07_0_1,Random,100,80,0,221,1.0
random_30_07_0_1,Random,101,83,0,218,1.0
random_30_07_0_1,Random,102,83,0,218,1.0
random_30_07_0_1,Random,103,83,0,218,1.0
random_30_07_0_1,Random,104,83,0,218,1.0
random_30_07_0_1,Random,105,84,0,217,1.0
random_30_07_0_1,Random,106,86,0,215,1.0
random_30_07_0_1,Random,107,86,0,215,1.0
random_30_07_0_1,Random,108,81,0,220,1.0
random_30_07_0_1,Random,109,84,0,217,1.0
random_30_07_0_1,Random,110,83,0,218,1.0
random_30_07_0_1,Random,111,83,0,218,1.0
random_30_07_0_1,Random,112,82,0,219,1.0
random_30_07_0_1,Random,113,82,0,219,1.0
random_30_07_0_1,Random,114,84,0,217,1.0
random_30_07_0_1,Random,115,86,0,215,1.0
random_30_07_0_1,Random,116,88,0,213,1.0
random_30_07_0_1,Random,117,86,0,215,1.0
random_30_07_0_1,Random,118,88,0,213,1.0
random_30_07_0_1,Random,119,88,0,213,1.0
random_30_07_0_1,Random,120,88,0,213,1.0
random_30_07_0_1,Random,121,88,0,213,1.0
random_30_07_0_1,Random,122,88,0,213,1.0
random_30_07_0_1,Random,123,90,0,211,1.0
random_30_07_0_1,Random,124,90,0,211,1.0
random_30_07_0_1,Random,125,94,0,207,1.0
random_30_07_0_1,Random,126,92,0,209,1.0
random_30_07_0_1,Random,127,92,0,209,1.0
random_30_07_0_1,Random,128,94,0,207,1.0
random_30_07_0_1,Random,129,91,0,210,1.0
random_30_07_0_1,Random,130,93,0,208,1.0
random_30_07_0_1,Random,131,93,0,208,1.0
random_30_07_0_1,Random,132,91,0,210,1.0
random_30_07_0_1,Random,133,90,0,211,1.0
random_30_07_0_1,Random,134,88,0,213,1.0
random_30_07_0_1,Random,135,88,0,213,1.0
random_30_07_0_1,Random,136,89,0,212,1.0
random_30_07_0_1,Random,137,89,0,212,1.0
random_30_07_0_1,Random,138,90,0,211,1.0
random_30_07_0_1,Random,139,90,0,211,1.0
random_30_07_0_1,Random,140,90,0,211,1.0
random_30_07_0_1,Random,141,84,0,217,1.0
random_30_07_0_1,Random,142,83,0,218,1.0
random_30_07_0_1,Random,143,92,0,209,1.0
random_30_07_0_1,Random,144,92,0,209,1.0
random_30_07_0_1,Random,145,92,0,209,1.0
random_30_07_0_1,Random,146,90,0,211,1.0
random_30_07_0_1,Random,147,90,0,211,1.0
random_30_07_0_1,Random,148,90,0,211,1.0
random_30_07_0_1,Random,149,87,0,214,1.0
random_30_07_0_1,Random,150,87,0,214,1.0
random_30_07_0_1,Random,151,87,0,214,1.0
random_30_07_0_1,Random,152,81,0,220,1.0
random_30_07_0_1,Random,153,80,0,221,1.0
random_30_07_0_1,Random,154,81,0,220,1.0
random_30_07_0_1,Random,155,80,0,221,1.0
random_30_07_0_1,Random,156,80,0,221,1.0
random_30_07_0_1,Random,157,81,0,220,1.0
random_30_07_0_1,Random,158,83,0,218,1.0
random_30_07_0_1,Random,159,83,0,218,1.0
random_30_07_0_1,Random,160,83,0,218,1.0
random_30_07_0_1,Random,161,83,0,218,1.0
random_30_07_0_1,Random,162,82,0,219,1.0
random_30_07_0_1,Random,163,82,0,219,1.0
random_30_07_0_1,Random,164,79,0,222,1.0
random_30_07_0_1,Random,165,79,0,222,1.0
random_30_07_0_1,Random,166,79,0,222,1.0
random_30_07_0_1,Random,167,79,0,222,1.0
random_30_07_0_1,Random,168,84,0,217,1.0
random_30_07_0_1,Random,169,84,0,217,1.0
random_30_07_0_1,Random,170,84,0,217,1.0
random_30_07_0_1,Random,171,82,0,219,1.0
random_30_07_0_1,Random,172,84,0,217,1.0
random_30_07_0_1,Random,173,85,0,216,1.0
random_30_07_0_1,Random,174,83,0,218,1.0
random_30_07_0_1,Random,175,83,0,218,1.0
random_30_07_0_1,Random,176,84,0,217,1.0
random_30_07_0_1,Random,177,88,0,213,1.0
random_30_07_0_1,Random,178,90,0,211,1.0
random_30_07_0_1,Random,179,94,0,207,1.0
random_30_07_0_1,Random,180,90,0,211,1.0
random_30_07_0_1,Random,181,90,0,211,1.0
random_30_07_0_1,Random,182,90,0,211,1.0
random_30_07_0_1,Random,183,90,0,211,1.0
random_30_07_0_1,Random,184,87,0,214,1.0
random_30_07_0_1,Random,185,89,0,212,1.0
random_30_07_0_1,Random,186,86,0,215,1.0
random_30_07_0_1,Random,187,96,0,205,1.0
random_30_07_0_1,Random,188,89,0,212,1.0
random_30_07_0_1,Random,189,89,0,212,1.0
random_30_07_0_1,Random,190,101,0,200,1.0
random_30_07_0_1,Random,191,101,0,200,1.0
random_30_07_0_1,Random,192,101,0,200,1.0
random_30_07_0_1,Random,193,92,0,209,1.0
random_30_07_0_1,Random,194,92,0,209,1.0
random_30_07_0_1,Random,195,92,0,209,1.0
random_30_07_0_1,Random,196,89,0,212,1.0
random_30_07_0_1,Random,197,89,0,212,1.0
random_30_07_0_1,Random,198,84,0,217,1.0
random_30_07_0_1,Random,199,84,0,217,1.0
random_30_07_0_1,MostChanged,0,109,0,192,1.0
random_30_07_0_1,MostChanged,1,99,0,202,1.0
random_30_07_0_1,MostChanged,2,118,0,183,1.0
random_30_07_0_1,MostChanged,3,114,0,187,1.0
random_30_07_0_1,MostChanged,4,112,0,189,1.0
random_30_07_0_1,MostChanged,5,111,0,190,1.0
random_30_07_0_1,MostChanged,6,105,0,196,1.0
random_30_07_0_1,MostChanged,7,109,0,192,1.0
random_30_07_0_1,MostChanged,8,109,0,192,1.0
random_30_07_0_1,MostChanged,9,104,0,197,1.0
random_30_07_0_1,MostChanged,10,99,0,202,1.0
random_30_07_0_1,MostChanged,11,99,0,202,1.0
random_30_07_0_1,MostChanged,12,99,0,202,1.0
random_30_07_0_1,MostChanged,13,106,0,195,1.0
random_30_07_0_1,MostChanged,14,103,0,198,1.0
random_30_07_0_1,MostChanged,15,101,0,200,1.0
random_30_07_0_1,MostChanged,16,101,0,200,1.0
random_30_07_0_1,MostChanged,17,101,0,200,1.0
random_30_07_0_1,MostChanged,18,101,0,200,1.0
random_30_07_0_1,MostChanged,19,95,0,206,1.0
random_30_07_0_1,MostChanged,20,101,0,200,1.0
random_30_07_0_1,MostChanged,21,95,0,206,1.0
random_30_07_0_1,MostChanged,22,95,0,206,1.0
random_30_07_0_1,MostChanged,23,86,0,215,1.0
random_30_07_0_1,MostChanged,24,94,0,207,1.0
random_30_07_0_1,MostChanged,25,103,0,198,1.0
random_30_07_0_1,MostChanged,26,99,0,202,1.0
random_30_07_0_1,MostChanged,27,91,0,210,1.0
random_30_07_0_1,MostChanged,28,87,0,214,1.0
random_30_07_0_1,MostChanged,29,91,0,210,1.0
random_30_07_0_1,MostChanged,30,100,0,201,1.0
random_30_07_0_1,MostChanged,31,100,0,201,1.0
random_30_07_0_1,MostChanged,32,106,0,195,1.0
random_30_07_0_1,MostChanged,33,98,0,203,1.0
random_30_07_0_1,MostChanged,34,95,0,206,1.0
random_30_07_0_1,MostChanged,35,95,0,206,1.0
random_30_07_0_1,MostChanged,36,89,0,212,1.0
random_30_07_0_1,MostChanged,37,91,0,210,1.0
random_30_07_0_1,MostChanged,38,91,0,210,1.0
random_30_07_0_1,MostChanged,39,99,0,202,1.0
random_30_07_0_1,MostChanged,40,91,0,210,1.0
random_30_07_0_1,MostChanged,41,94,0,207,1.0
random_30_07_0_1,MostChanged,42,91,0,210,1.0
random_30_07_0_1,MostChanged,43,92,0,209,1.0
random_30_07_0_1,MostChanged,44,102,0,199,1.0
random_30_07_0_1,MostChanged,45,124,0,177,1.0
random_30_07_0_1,MostChanged,46,116,0,185,1.0
random_30_07_0_1,MostChanged,47,111,0,190,1.0
random_30_07_0_1,MostChanged,48,101,0,200,1.0
random_30_07_0_1,MostChanged,49,101,0,200,1.0
random_30_07_0_1,MostChanged,50,95,0,206,1.0
random_30_07_0_1,MostChanged,51,100,0,201,1.0
random_30_07_0_1,MostChanged,52,100,0,201,1.0
random_30_07_0_1,MostChanged,53,100,0,201,1.0
random_30_07_0_1,MostChanged,54,116,0,185,1.0
random_30_07_0_1,MostChanged,55,104,0,197,1.0
random_30_07_0_1,MostChanged,56,99,0,202,1.0
random_30_07_0_1,MostChanged,57,105,0,196,1.0
random_30_07_0_1,MostChanged,58,105,0,196,1.0
random_30_07_0_1,MostChanged,59,98,0,203,1.0
random_30_07_0_1,MostChanged,60,92,0,209,1.0
random_30_07_0_1,MostChanged,61,92,0,209,1.0
random_30_07_0_1,MostChanged,62,92,0,209,1.0
random_30_07_0_1,MostChanged,63,92,0,209,1.0
random_30_07_0_1,MostChanged,64,92,0,209,1.0
random_30_07_0_1,MostChanged,65,89,0,212,1.0
random_30_07_0_1,MostChanged,66,89,0,212,1.0
random_30_07_0_1,MostChanged,67,89,0,212,1.0
random_30_07_0_1,MostChanged,68,89,0,212,1.0
random_30_07_0_1,MostChanged,69,97,0,204,1.0
random_30_07_0_1,MostChanged,70,100,0,201,1.0
random_30_07_0_1,MostChanged,71,100,0,201,1.0
random_30_07_0_1,MostChanged,72,104,0,197,1.0
random_30_07_0_1,MostChanged,73,104,0,197,1.0
random_30_07_0_1,MostChanged,74,105,0,196,1.0
random_30_07_0_1,MostChanged,75,94,0,207,1.0
random_30_07_0_1,MostChanged,76,87,0,214,1.0
random_30_07_0_1,MostChanged,77,78,0,223,1.0
random_30_07_0_1,MostChanged,78,81,0,220,1.0
random_30_07_0_1,MostChanged,79,81,0,220,1.0
random_30_07_0_1,MostChanged,80,79,0,222,1.0
random_30_07_0_1,MostChanged,81,79,0,222,1.0
random_30_07_0_1,MostChanged,82,79,0,222,1.0
random_30_07_0_1,MostChanged,83,81,0,220,1.0
random_30_07_0_1,MostChanged,84,83,0,218,1.0
random_30_07_0_1,MostChanged,85,91,0,210,1.0
random_30_07_0_1,MostChanged,86,82,0,219,1.0
random_30_07_0_1,MostChanged,87,80,0,221,1.0
random_30_07_0_1,MostChanged,88,80,0,221,1.0
random_30_07_0_1,MostChanged,89,80,0,221,1.0
random_30_07_0_1,MostChanged,90,81,0,220,1.0
random_30_07_0_1,MostChanged,91,81,0,220,1.0
random_30_07_0_1,MostChanged,92,81,0,220,1.0
random_30_07_0_1,MostChanged,93,81,0,220,1.0
random_30_07_0_1,MostChanged,94,81,0,220,1.0
random_30_07_0_1,MostChanged,95,88,0,213,1.0
random_30_07_0_1,MostChanged,96,80,0,221,1.0
random_30_07_0_1,MostChanged,97,76,0,225,1.0
random_30_07_0_1,MostChanged,98,76,0,225,1.0
random_30_07_0_1,MostChanged,99,76,0,225,1.0
random_30_07_0_1,MostChanged,100,85,0,216,1.0
random_30_07_0_1,MostChanged,101,85,0,216,1.0
random_30_07_0_1,MostChanged,102,85,0,216,1.0
random_30_07_0_1,MostChanged,103,85,0,216,1.0
random_30_07_0_1,MostChanged,104,78,0,223,1.0
random_30_07_0_1,MostChanged,105,81,0,220,1.0
random_30_07_0_1,MostChanged,106,81,0,220,1.0
random_30_07_0_1,MostChanged,107,82,0,219,1.0
random_30_07_0_1,MostChanged,108,81,0,220,1.0
random_30_07_0_1,MostChanged,109,82,0,219,1.0
random_30_07_0_1,MostChanged,110,81,0,220,1.0
random_30_07_0_1,MostChanged,111,81,0,220,1.0
random_30_07_0_1,MostChanged,112,82,0,219,1.0
random_30_07_0_1,MostChanged,113,85,0,216,1.0
random_30_07_0_1,MostChanged,114,84,0,217,1.0
random_30_07_0_1,MostChanged,115,84,0,217,1.0
random_30_07_0_1,MostChanged,116,84,0,217,1.0
random_30_07_0_1,MostChanged,117,84,0,217,1.0
random_30_07_0_1,MostChanged,118,78,0,223,1.0
random_30_07_0_1,MostChanged,119,78,0,223,1.0
random_30_07_0_1,MostChanged,120,79,0,222,1.0
random_30_07_0_1,MostChanged,121,79,0,222,1.0
random_30_07_0_1,MostChanged,122,92,0,209,1.0
random_30_07_0_1,MostChanged,123,87,0,214,1.0
random_30_07_0_1,MostChanged,124,83,0,218,1.0
random_30_07_0_1,MostChanged,125,88,0,213,1.0
random_30_07_0_1,MostChanged,126,81,0,220,1.0
random_30_07_0_1,MostChanged,127,81,0,220,1.0
random_30_07_0_1,MostChanged,128,77,0,224,1.0
random_30_07_0_1,MostChanged,129,76,0,225,1.0
random_30_07_0_1,MostChanged,130,82,0,219,1.0
random_30_07_0_1,MostChanged,131,91,0,210,1.0
random_30_07_0_1,MostChanged,132,87,0,214,1.0
random_30_07_0_1,MostChanged,133,91,0,210,1.0
random_30_07_0_1,MostChanged,134,91,0,210,1.0
random_30_07_0_1,MostChanged,135,108,0,193,1.0
random_30_07_0_1,MostChanged,136,104,0,197,1.0
random_30_07_0_1,MostChanged,137,115,0,186,1.0
random_30_07_0_1,MostChanged,138,99,0,202,1.0
random_30_07_0_1,MostChanged,139,97,0,204,1.0
random_30_07_0_1,MostChanged,140,97,0,204,1.0
random_30_07_0_1,MostChanged,141,104,0,197,1.0
random_30_07_0_1,MostChanged,142,104,0,197,1.0
random_30_07_0_1,MostChanged,143,97,0,204,1.0
random_30_07_0_1,MostChanged,144,104,0,197,1.0
random_30_07_0_1,MostChanged,145,93,0,208,1.0
random_30_07_0_1,MostChanged,146,82,0,219,1.0
random_30_07_0_1,MostChanged,147,92,0,209,1.0
random_30_07_0_1,MostChanged,148,78,0,223,1.0
random_30_07_0_1,MostChanged,149,77,0,224,1.0
random_30_07_0_1,MostChanged,150,80,0,221,1.0
random_30_07_0_1,MostChanged,151,80,0,221,1.0
random_30_07_0_1,MostChanged,152,100,0,201,1.0
random_30_07_0_1,MostChanged,153,110,0,191,1.0
random_30_07_0_1,MostChanged,154,110,0,191,1.0
random_30_07_0_1,MostChanged,155,110,0,191,1.0
random_30_07_0_1,MostChanged,156,110,0,191,1.0
random_30_07_0_1,MostChanged,157,110,0,191,1.0
random_30_07_0_1,MostChanged,158,110,0,191,1.0
random_30_07_0_1,MostChanged,159,110,0,191,1.0
random_30_07_0_1,MostChanged,160,110,0,191,1.0
random_30_07_0_1,MostChanged,161,110,0,191,1.0
random_30_07_0_1,MostChanged,162,110,0,191,1.0
random_30_07_0_1,MostChanged,163,110,0,191,1.0
random_30_07_0_1,MostChanged,164,110,0,191,1.0
random_30_07_0_1,MostChanged,165,112,0,189,1.0
random_30_07_0_1,MostChanged,166,104,0,197,1.0
random_30_07_0_1,MostChanged,167,104,0,197,1.0
random_30_07_0_1,MostChanged,168,96,0,205,1.0
random_30_07_0_1,MostChanged,169,91,0,210,1.0
random_30_07_0_1,MostChanged,170,99,0,202,1.0
random_30_07_0_1,MostChanged,171,85,0,216,1.0
random_30_07_0_1,MostChanged,172,82,0,219,1.0
random_30_07_0_1,MostChanged,173,78,0,223,1.0
random_30_07_0_1,MostChanged,174,78,0,223,1.0
random_30_07_0_1,MostChanged,175,78,0,223,1.0
random_30_07_0_1,MostChanged,176,79,0,222,1.0
random_30_07_0_1,MostChanged,177,79,0,222,1.0
random_30_07_0_1,MostChanged,178,79,0,222,1.0
random_30_07_0_1,MostChanged,179,86,0,215,1.0
random_30_07_0_1,MostChanged,180,86,0,215,1.0
random_30_07_0_1,MostChanged,181,95,0,206,1.0
random_30_07_0_1,MostChanged,182,95,0,206,1.0
random_30_07_0_1,MostChanged,183,95,0,206,1.0
random_30_07_0_1,MostChanged,184,95,0,206,1.0
random_30_07_0_1,MostChanged,185,95,0,206,1.0
random_30_07_0_1,MostChanged,186,95,0,206,1.0
random_30_07_0_1,MostChanged,187,95,0,206,1.0
random_30_07_0_1,MostChanged,188,105,0,196,1.0
random_30_07_0_1,MostChanged,189,105,0,196,1.0
random_30_07_0_1,MostChanged,190,100,0,201,1.0
random_30_07_0_1,MostChanged,191,100,0,201,1.0
random_30_07_0_1,MostChanged,192,92,0,209,1.0
random_30_07_0_1,MostChanged,193,100,0,201,1.0
random_30_07_0_1,MostChanged,194,92,0,209,1.0
random_30_07_0_1,MostChanged,195,92,0,209,1.0
random_30_07_0_1,MostChanged,196,92,0,209,1.0
random_30_07_0_1,MostChanged,197,92,0,209,1.0
random_30_07_0_1,MostChanged,198,92,0,209,1.0
random_30_07_0_1,MostChanged,199,92,0,209,1.0
random_30_07_0_1,MIP,0,109,0,192,1.0
random_30_07_0_1,MIP,1,101,0,200,1.0
random_30_07_0_1,MIP,2,101,0,200,1.0
random_30_07_0_1,MIP,3,100,0,201,1.0
random_30_07_0_1,MIP,4,99,0,202,1.0
random_30_07_0_1,MIP,5,93,0,208,1.0
random_30_07_0_1,MIP,6,93,0,208,1.0
random_30_07_0_1,MIP,7,93,0,208,1.0
random_30_07_0_1,MIP,8,94,0,207,1.0
random_30_07_0_1,MIP,9,94,0,207,1.0
random_30_07_0_1,MIP,10,94,0,207,1.0
random_30_07_0_1,MIP,11,94,0,207,1.0
random_30_07_0_1,MIP,12,98,0,203,1.0
random_30_07_0_1,MIP,13,98,0,203,1.0
random_30_07_0_1,MIP,14,89,0,212,1.0
random_30_07_0_1,MIP,15,103,0,198,1.0
random_30_07_0_1,MIP,16,103,0,198,1.0
random_30_07_0_1,MIP,17,105,0,196,1.0
random_30_07_0_1,MIP,18,98,0,203,1.0
random_30_07_0_1,MIP,19,97,0,204,1.0
random_30_07_0_1,MIP,20,95,0,206,1.0
random_30_07_0_1,MIP,21,95,0,206,1.0
random_30_07_0_1,MIP,22,95,0,206,1.0
random_30_07_0_1,MIP,23,90,0,211,1.0
random_30_07_0_1,MIP,24,90,0,211,1.0
random_30_07_0_1,MIP,25,94,0,207,1.0
random_30_07_0_1,MIP,26,90,0,211,1.0
random_30_07_0_1,MIP,27,90,0,211,1.0
random_30_07_0_1,MIP,28,97,0,204,1.0
random_30_07_0_1,MIP,29,86,0,215,1.0
random_30_07_0_1,MIP,30,87,0,214,1.0
random_30_07_0_1,MIP,31,87,0,214,1.0
random_30_07_0_1,MIP,32,87,0,214,1.0
random_30_07_0_1,MIP,33,83,0,218,1.0
random_30_07_0_1,MIP,34,86,0,215,1.0
random_30_07_0_1,MIP,35,84,0,217,1.0
random_30_07_0_1,MIP,36,89,0,212,1.0
random_30_07_0_1,MIP,37,83,0,218,1.0
random_30_07_0_1,MIP,38,79,0,222,1.0
random_30_07_0_1,MIP,39,79,0,222,1.0
random_30_07_0_1,MIP,40,80,0,221,1.0
random_30_07_0_1,MIP,41,83,0,218,1.0
random_30_07_0_1,MIP,42,83,0,218,1.0
random_30_07_0_1,MIP,43,99,0,202,1.0
random_30_07_0_1,MIP,44,97,0,204,1.0
random_30_07_0_1,MIP,45,90,0,211,1.0
random_30_07_0_1,MIP,46,90,0,211,1.0
random_30_07_0_1,MIP,47,90,0,211,1.0
random_30_07_0_1,MIP,48,88,0,213,1.0
random_30_07_0_1,MIP,49,93,0,208,1.0
random_30_07_0_1,MIP,50,104,0,197,1.0
random_30_07_0_1,MIP,51,96,0,205,1.0
random_30_07_0_1,MIP,52,96,0,205,1.0
random_30_07_0_1,MIP,53,96,0,205,1.0
random_30_07_0_1,MIP,54,96,0,205,1.0
random_30_07_0_1,MIP,55,101,0,200,1.0
random_30_07_0_1,MIP,56,108,0,193,1.0
random_30_07_0_1,MIP,57,102,0,199,1.0
random_30_07_0_1,MIP,58,101,0,200,1.0
random_30_07_0_1,MIP,59,92,0,209,1.0
random_30_07_0_1,MIP,60,92,0,209,1.0
random_30_07_0_1,MIP,61,88,0,213,1.0
random_30_07_0_1,MIP,62,88,0,213,1.0
random_30_07_0_1,MIP,63,95,0,206,1.0
random_30_07_0_1,MIP,64,95,0,206,1.0
random_30_07_0_1,MIP,65,95,0,206,1.0
random_30_07_0_1,MIP,66,86,0,215,1.0
random_30_07_0_1,MIP,67,86,0,215,1.0
random_30_07_0_1,MIP,68,91,0,210,1.0
random_30_07_0_1,MIP,69,98,0,203,1.0
random_30_07_0_1,MIP,70,102,0,199,1.0
random_30_07_0_1,MIP,71,97,0,204,1.0
random_30_07_0_1,MIP,72,85,0,216,1.0
random_30_07_0_1,MIP,73,85,0,216,1.0
random_30_07_0_1,MIP,74,85,0,216,1.0
random_30_07_0_1,MIP,75,86,0,215,1.0
random_30_07_0_1,MIP,76,94,0,207,1.0
random_30_07_0_1,MIP,77,96,0,205,1.0
random_30_07_0_1,MIP,78,90,0,211,1.0
random_30_07_0_1,MIP,79,89,0,212,1.0
random_30_07_0_1,MIP,80,91,0,210,1.0
random_30_07_0_1,MIP,81,91,0,210,1.0
random_30_07_0_1,MIP,82,91,0,210,1.0
random_30_07_0_1,MIP,83,91,0,210,1.0
random_30_07_0_1,MIP,84,91,0,210,1.0
random_30_07_0_1,MIP,85,87,0,214,1.0
random_30_07_0_1,MIP,86,85,0,216,1.0
random_30_07_0_1,MIP,87,85,0,216,1.0
random_30_07_0_1,MIP,88,85,0,216,1.0
random_30_07_0_1,MIP,89,82,0,219,1.0
random_30_07_0_1,MIP,90,82,0,219,1.0
random_30_07_0_1,MIP,91,83,0,218,1.0
random_30_07_0_1,MIP,92,81,0,220,1.0
random_30_07_0_1,MIP,93,84,0,217,1.0
random_30_07_0_1,MIP,94,88,0,213,1.0
random_30_07_0_1,MIP,95,88,0,213,1.0
