graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4,MIP,193,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MIP,194,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MIP,195,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MIP,196,28,0,67,1.0
binomial_20_05_0_1_2_3_4,MIP,197,31,0,64,1.0
binomial_20_05_0_1_2_3_4,MIP,198,31,0,64,1.0
binomial_20_05_0_1_2_3_4,MIP,199,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),0,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),1,28,0,67,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),2,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),3,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),4,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),5,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),6,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),7,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),8,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),9,28,0,67,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),10,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),11,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),12,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),13,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),14,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),15,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),16,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),17,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),18,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),19,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),20,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),21,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),22,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),23,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),24,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),25,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),26,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),27,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),28,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),29,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),30,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),31,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),32,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),33,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),34,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),35,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),36,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),37,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),38,31,0,64,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),39,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),40,33,0,62,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),41,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),42,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),43,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),44,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),45,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),46,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),47,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),48,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),49,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),50,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),51,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),52,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),53,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),54,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),55,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),56,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),57,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),58,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),59,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),60,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),61,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),62,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),63,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),64,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),65,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),66,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),67,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),68,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),69,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),70,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),71,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),72,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),73,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),74,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),75,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),76,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),77,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),78,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),79,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),80,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),81,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),82,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),83,28,0,67,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),84,34,0,61,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),85,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),86,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),87,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),88,33,0,62,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),89,32,0,63,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),90,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),91,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),92,32,0,63,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),93,32,0,63,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),94,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),95,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),96,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),97,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),98,30,0,65,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),99,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),100,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),101,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),102,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),103,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),104,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),105,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),106,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),107,35,0,60,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),108,39,0,56,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),109,35,0,60,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),110,27,0,68,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),111,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),112,29,0,66,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),113,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),114,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),115,25,0,70,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),116,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),117,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),118,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),119,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),120,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),121,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),122,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),123,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),124,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),125,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),126,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),127,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),128,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),129,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),130,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),131,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),132,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),133,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),134,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),135,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),136,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),137,17,0,78,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),138,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),139,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),140,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),141,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),142,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),143,24,0,71,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),144,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),145,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),146,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),147,22,0,73,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),148,26,0,69,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),149,23,0,72,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),150,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),151,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),152,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),153,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),154,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),155,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),156,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),157,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),158,14,0,81,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),159,14,0,81,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),160,15,0,80,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),161,15,0,80,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),162,15,0,80,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),163,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),164,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),165,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),166,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),167,20,0,75,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),168,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),169,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),170,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),171,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),172,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),173,21,0,74,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),174,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),175,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),176,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),177,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),178,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),179,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),180,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),181,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),182,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),183,19,0,76,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),184,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),185,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),186,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),187,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),188,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),189,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),190,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),191,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),192,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),193,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),194,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),195,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),196,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),197,18,0,77,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),198,16,0,79,1.0
binomial_20_05_0_1_2_3_4,MostChangedInterval (5),199,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,0,29,0,66,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,1,32,0,63,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,2,29,0,66,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,3,30,0,65,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,4,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,5,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,6,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,7,30,0,65,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,8,29,0,66,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,9,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,10,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,11,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,12,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,13,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,14,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,15,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,16,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,17,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,18,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,19,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,20,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,21,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,22,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,23,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,24,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,25,17,0,78,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,26,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,27,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,28,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,29,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,30,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,31,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,32,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,33,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,34,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,35,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,36,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,37,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,38,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,39,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,40,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,41,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,42,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,43,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,44,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,45,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,46,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,47,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,48,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,49,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,50,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,51,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,52,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,53,17,0,78,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,54,14,0,81,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,55,14,0,81,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,56,17,0,78,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,57,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,58,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,59,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,60,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,61,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,62,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,63,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,64,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,65,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,66,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,67,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,68,17,0,78,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,69,16,0,79,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,70,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,71,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,72,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,73,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,74,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,75,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,76,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,77,31,0,64,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,78,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,79,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,80,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,81,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,82,32,0,63,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,83,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,84,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,85,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,86,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,87,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,88,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,89,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,90,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,91,29,0,66,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,92,29,0,66,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,93,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,94,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,95,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,96,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,97,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,98,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,99,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,100,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,101,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,102,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,103,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,104,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,105,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,106,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,107,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,108,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,109,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,110,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,111,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,112,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,113,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,114,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,115,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,116,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,117,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,118,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,119,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,120,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,121,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,122,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,123,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,124,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,125,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,126,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,127,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,128,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,129,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,130,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,131,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,132,18,0,77,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,133,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,134,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,135,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,136,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,137,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,138,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,139,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,140,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,141,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,142,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,143,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,144,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,145,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,146,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,147,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,148,24,0,71,1.0
