graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1_2_3_4_5_6,MostChanged,10,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,11,63,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,12,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,13,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,14,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,15,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,16,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,17,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,18,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,19,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,20,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,21,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,22,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,23,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,24,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,25,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,26,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,27,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,28,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,29,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,30,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,31,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,32,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,33,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,34,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,35,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,36,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,37,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,38,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,39,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,40,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,41,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,42,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,43,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,44,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,45,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,46,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,47,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,48,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,49,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,50,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,51,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,52,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,53,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,54,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,55,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,56,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,57,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,58,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,59,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,60,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,61,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,62,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,63,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,64,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,65,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,66,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,67,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,68,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,69,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,70,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,71,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,72,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,73,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,74,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,75,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,76,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,77,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,78,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,79,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,80,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,81,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,82,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,83,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,84,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,85,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,86,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,87,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,88,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,89,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,90,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,91,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,92,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,93,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,94,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,95,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,96,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,97,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,98,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,99,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,100,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,101,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,102,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,103,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,104,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,105,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,106,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,107,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,108,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,109,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,110,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,111,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,112,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,113,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,114,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,115,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,116,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,117,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,118,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,119,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,120,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,121,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,122,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,123,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,124,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,125,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,126,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,127,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,128,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,129,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,130,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,131,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,132,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,133,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,134,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,135,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,136,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,137,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,138,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,139,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,140,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,141,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,142,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,143,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,144,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,145,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,146,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,147,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,148,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,149,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,150,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,151,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,152,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,153,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,154,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,155,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,156,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,157,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,158,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,159,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,160,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,161,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,162,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,163,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,164,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,165,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,166,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,167,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,168,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,169,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,170,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,171,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,172,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,173,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,174,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,175,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,176,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,177,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,178,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,179,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,180,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,181,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,182,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,183,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,184,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,185,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,186,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,187,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,188,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,189,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,190,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,191,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,192,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,193,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,194,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,195,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,196,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,197,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,198,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChanged,199,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,0,66,0,137,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,1,71,0,132,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,2,63,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,3,63,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,4,64,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,5,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,6,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,7,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,8,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,9,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,10,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,11,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,12,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,13,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,14,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,15,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,16,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,17,63,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,18,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,19,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,20,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,21,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,22,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,23,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,24,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,25,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,26,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,27,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,28,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,29,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,30,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,31,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,32,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,33,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,34,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,35,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,36,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,37,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,38,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,39,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,40,64,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,41,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,42,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,43,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,44,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,45,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,46,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,47,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,48,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,49,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,50,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,51,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,52,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,53,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,54,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,55,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,56,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,57,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,58,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,59,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,60,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,61,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,62,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,63,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,64,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,65,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,66,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,67,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,68,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,69,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,70,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,71,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,72,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,73,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,74,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,75,64,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,76,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,77,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,78,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,79,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,80,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,81,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,82,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,83,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,84,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,85,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,86,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,87,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,88,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,89,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,90,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,91,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,92,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,93,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,94,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,95,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,96,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,97,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,98,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,99,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,100,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,101,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,102,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,103,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,104,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,105,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,106,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,107,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,108,66,0,137,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,109,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,110,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,111,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,112,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,113,64,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,114,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,115,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,116,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,117,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,118,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,119,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,120,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,121,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,122,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,123,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,124,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,125,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,126,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,127,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,128,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,129,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,130,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,131,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,132,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,133,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,134,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,135,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,136,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,137,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,138,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,139,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,140,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,141,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,142,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,143,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,144,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,145,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,146,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,147,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,148,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,149,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,150,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,151,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,152,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,153,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,154,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,155,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,156,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,157,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,158,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,159,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,160,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,161,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,162,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,163,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,164,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,165,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,166,49,0,154,1.0
