graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0,MostChanged,192,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,193,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,194,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,195,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,196,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,197,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,198,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,199,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,0,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,1,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,2,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,3,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,4,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,5,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,6,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,7,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,8,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,9,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,10,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,11,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,12,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,13,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,14,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,15,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,16,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,17,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,18,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,19,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,20,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,21,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,22,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,23,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,24,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,25,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MIP,26,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,27,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,28,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,29,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,30,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,31,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,32,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,33,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,34,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,35,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,36,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,37,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,38,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,39,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,40,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,41,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,42,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,43,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,44,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,45,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,46,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,47,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,48,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,49,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,50,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,51,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,52,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,53,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,54,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,55,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,56,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,57,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,58,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,59,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,60,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,61,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,62,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,63,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,64,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,65,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,66,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,67,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,68,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,69,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,70,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,71,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,72,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,73,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,74,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,75,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,76,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,77,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,78,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,79,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,80,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,81,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,82,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,83,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,84,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,85,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,86,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,87,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,88,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,89,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,90,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,91,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,92,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,93,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,94,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,95,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,96,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,97,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,98,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,99,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,100,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,101,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,102,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,103,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,104,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,105,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,106,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,107,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,108,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,109,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,110,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,111,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,112,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,113,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,114,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,115,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,116,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,117,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,118,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,119,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,120,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,121,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,122,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,123,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,124,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,125,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,126,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,127,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,128,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,129,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,130,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,131,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,132,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,133,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,134,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,135,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,136,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,137,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,138,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,139,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,140,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,141,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,142,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,143,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,144,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,145,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,146,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,147,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,148,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,149,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,150,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,151,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MIP,152,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MIP,153,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MIP,154,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MIP,155,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,156,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,157,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,158,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,159,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,160,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,161,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,162,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,163,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,164,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,165,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,166,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,167,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,168,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,169,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,170,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,171,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,172,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,173,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,174,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,175,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,176,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,177,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,178,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,179,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,180,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,181,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,182,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,183,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,184,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,185,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,186,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,187,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,188,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,189,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,190,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,191,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,192,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,193,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,194,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,195,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,196,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,197,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,198,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,199,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),0,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),1,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),2,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),3,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),4,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),5,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),6,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),7,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),8,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),9,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),10,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),11,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),12,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),13,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),14,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),15,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),16,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),17,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),18,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),19,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),20,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),21,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),22,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),23,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),24,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),25,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),26,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),27,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),28,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),29,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),30,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),31,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),32,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),33,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),34,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),35,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),36,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),37,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),38,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),39,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),40,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),41,9,0,81,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),42,10,0,80,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),43,9,0,81,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),44,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),45,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),46,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),47,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),48,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),49,11,0,79,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),50,12,0,78,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),51,12,0,78,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),52,12,0,78,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),53,12,0,78,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),54,12,0,78,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),55,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),56,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),57,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),58,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),59,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),60,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),61,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),62,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),64,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),65,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),66,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),67,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),68,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),69,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),70,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),71,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),72,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),73,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),74,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),75,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),76,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),77,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),78,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),79,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),80,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),81,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),82,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),83,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),84,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),85,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),86,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),87,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),88,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),89,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),90,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),91,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),92,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),93,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),94,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),95,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),96,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),97,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),98,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),99,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),100,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),101,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),102,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),103,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),104,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),105,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),106,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),107,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),108,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),109,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),110,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),111,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),112,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),113,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),114,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),115,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),116,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),117,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),118,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),119,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),120,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),121,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),122,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),123,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),124,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),125,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),126,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),127,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),128,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),129,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),130,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),131,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),132,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),133,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),134,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),135,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),136,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),137,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),138,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),139,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),140,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),141,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),142,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),143,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),144,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),145,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),146,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),147,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),148,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),149,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),150,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),151,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),152,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),153,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),154,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),155,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),156,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),157,25,0,65,1.0
