graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,14,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,15,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,16,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,17,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,18,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,19,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,20,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,21,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,22,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,23,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,24,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,25,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,26,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,27,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,28,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,29,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,30,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,31,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,32,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,33,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,34,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,35,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,36,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,37,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,38,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,39,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,40,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,41,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,42,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,43,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,44,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,45,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,46,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,47,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,48,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,49,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,50,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,51,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,52,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,53,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,54,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,55,1,0,39,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,56,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,57,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,58,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,59,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,60,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,61,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,62,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,63,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,64,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,65,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,66,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,67,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,68,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,69,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,70,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,71,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,72,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,73,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,74,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,75,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,76,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,77,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,78,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,79,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,80,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,81,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,82,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,83,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,84,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,85,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,86,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,87,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,88,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,89,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,90,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,91,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,92,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,93,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,94,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,95,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,96,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,97,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,98,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,99,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,100,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,101,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,102,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,103,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,104,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,105,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,106,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,107,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,108,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,109,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,110,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,111,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,112,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,113,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,114,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,115,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,116,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,117,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,118,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,119,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,120,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,121,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,122,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,123,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,124,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,125,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,126,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,127,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,128,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,129,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,130,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,131,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,132,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,133,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,134,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,135,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,136,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,137,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,138,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,139,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,140,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,141,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,142,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,143,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,144,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,145,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,146,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,147,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,148,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,149,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,150,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,151,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,152,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,153,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,154,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,155,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,156,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,157,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,158,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,159,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,160,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,161,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,162,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,163,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,164,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,165,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,166,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,167,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,168,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,169,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,170,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,171,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,172,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,173,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,174,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,175,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,176,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,177,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,178,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,179,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,180,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,181,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,182,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,183,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,184,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,185,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,186,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,187,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,188,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,189,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,190,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,191,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,192,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,193,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,194,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,195,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,196,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,197,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,198,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChanged,199,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,0,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,1,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,2,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,3,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,4,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,5,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,6,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,7,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,8,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,9,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,10,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,11,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,12,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,13,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,14,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,15,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,16,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,17,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,18,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,19,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,20,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,21,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,22,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,23,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,24,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,25,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,26,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,27,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,28,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,29,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,30,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,31,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,32,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,33,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,34,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,35,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,36,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,37,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,38,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,39,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,40,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,41,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,42,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,43,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,44,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,45,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,46,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,47,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,48,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,49,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,50,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,51,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,52,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,53,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,54,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,55,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,56,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,57,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,58,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,59,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,60,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,61,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,62,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,63,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,64,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,65,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,66,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,67,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,68,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,69,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,70,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,71,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,72,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,73,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,74,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,75,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,76,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,77,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,78,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,79,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,80,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,81,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,82,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,83,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,84,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,85,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,86,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,87,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,88,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,89,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,90,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,91,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,92,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,93,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,94,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,95,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,96,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,97,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,98,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,99,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,100,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,101,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,102,9,0,31,1.0
