graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,130,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,131,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,132,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,133,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,134,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,135,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,136,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,137,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,138,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,139,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,140,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,141,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,142,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,143,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,144,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,145,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,146,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,147,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,148,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,149,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,150,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,151,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,152,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,153,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,154,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,155,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,156,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,157,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,158,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,159,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,160,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,161,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,162,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,163,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,164,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,165,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,166,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,167,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,168,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,169,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,170,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,171,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,172,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,173,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,174,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,175,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,176,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,177,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,178,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,179,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,180,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,181,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,182,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,183,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,184,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,185,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,186,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,187,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,188,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,189,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,190,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,191,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,192,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,193,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,194,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,195,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,196,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,197,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,198,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChanged,199,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,0,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,1,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,2,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,3,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,4,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,5,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,6,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,7,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,8,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,9,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,10,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,11,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,12,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,13,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,14,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,15,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,16,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,17,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,18,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,19,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,20,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,21,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,22,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,23,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,24,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,25,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,26,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,27,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,28,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,29,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,30,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,31,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,32,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,33,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,34,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,35,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,36,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,37,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,38,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,39,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,40,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,41,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,42,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,43,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,44,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,45,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,46,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,47,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,48,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,49,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,50,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,51,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,52,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,53,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,54,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,55,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,56,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,57,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,58,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,59,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,60,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,61,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,62,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,63,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,64,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,65,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,66,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,67,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,68,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,69,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,70,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,71,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,72,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,73,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,74,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,75,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,76,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,77,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,78,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,79,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,80,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,81,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,82,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,83,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,84,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,85,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,86,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,87,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,88,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,89,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,90,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,91,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,92,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,93,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,94,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,95,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,96,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,97,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,98,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,99,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,100,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,101,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,102,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,103,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,104,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,105,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,106,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,107,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,108,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,109,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,110,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,111,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,112,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,113,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,114,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,115,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,116,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,117,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,118,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,119,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,120,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,121,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,122,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,123,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,124,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,125,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,126,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,127,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,128,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,129,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,130,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,131,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,132,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,133,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,134,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,135,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,136,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,137,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,138,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,139,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,140,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,141,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,142,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,143,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,144,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,145,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,146,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,147,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,148,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,149,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,150,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,151,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,152,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,153,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,154,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,155,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,156,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,157,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,158,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,159,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,160,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,161,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,162,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,163,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,164,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,165,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,166,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,167,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,168,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,169,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,170,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,171,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,172,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,173,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,174,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,175,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,176,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,177,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,178,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,179,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,180,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,181,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,182,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,183,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,184,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,185,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,186,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,187,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,188,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,189,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,190,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,191,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,192,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,193,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,194,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,195,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,196,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,197,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,198,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,199,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),0,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),1,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),2,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),3,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),4,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),5,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),6,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),7,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),8,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),9,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),10,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),11,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),12,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),13,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),14,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),15,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),16,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),17,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),18,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),19,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),20,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),21,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),22,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),23,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),24,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),25,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),26,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),27,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),28,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),29,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),30,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),31,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),32,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),33,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),34,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),35,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),36,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),37,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),38,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),39,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),40,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),41,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),42,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),43,23,0,97,1.0
